graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011354418471455574,-0.00019745994359254837,2.398155629634857e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006063562352210283,-1.3746321201324463e-06,2.8139911592006683e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03591085597872734,0.00010364875197410583,5.7734549045562744e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.011007861234247684,-0.00030555855482816696,9.504985064268112e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009593280963599682,-0.00022154394537210464,-1.9138678908348083e-06
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009583798237144947,-3.527570515871048e-05,2.5704503059387207e-07
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031199404038488865,-0.00010431394912302494,4.211673513054848e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008430094458162785,0.00018616579473018646,-9.728316217660904e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004398607648909092,0.00017925165593624115,2.5816261768341064e-06
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.002547683659940958,0.00012593436986207962,-2.4670269340276718e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.021962884813547134,-5.5206939578056335e-05,-8.569657802581787e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009606920182704926,-0.00016256794333457947,-3.399420529603958e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010434138821437955,0.00010314089013263583,-1.9801664166152477e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022582046687602997,-3.3192336559295654e-05,3.999471664428711e-05
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.0046020131558179855,4.3287407606840134e-05,1.93202868103981e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.00599240604788065,-3.258325159549713e-05,-3.6885030567646027e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.002165999496355653,7.436750456690788e-05,-2.2875145077705383e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005585499573498964,9.76421870291233e-05,6.441958248615265e-06
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.020098531618714333,0.0003484562039375305,0.00023152120411396027
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008043081616051495,6.013154052197933e-05,-2.4827313609421253e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01563183218240738,0.0002177935093641281,1.0599382221698761e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007269642315804958,1.23586505651474e-05,8.867355063557625e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03294370695948601,0.00035792216658592224,-2.3599714040756226e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.01480482704937458,1.7483718693256378e-05,1.5241093933582306e-05
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.0025765197351574898,-9.147333912551403e-05,-1.6903504729270935e-06
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011439395137131214,-0.00014016125351190567,-3.8506463170051575e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013891167938709259,0.00017032399773597717,-4.090927541255951e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.01250462420284748,-0.0005414076149463654,2.5453045964241028e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009114205837249756,0.0005814358592033386,-6.57467171549797e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015262900851666927,-0.0003666691482067108,4.1795894503593445e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017799947410821915,1.8253922462463379e-06,6.146728992462158e-05
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021211087703704834,0.00039676763117313385,2.8695911169052124e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019868353381752968,-0.00026653707027435303,1.7175450921058655e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009112896397709846,-5.497969686985016e-05,0.0
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004600015003234148,-4.074210301041603e-05,-4.072580486536026e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.022906450554728508,0.0005676448345184326,-5.2541494369506836e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004277866333723068,-5.025789141654968e-05,-6.859377026557922e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034580735955387354,-3.646034747362137e-05,-1.6224337741732597e-05
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011172049678862095,4.298798739910126e-05,-7.053837180137634e-06
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025880368426442146,-8.617714047431946e-05,2.530403435230255e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.01641157455742359,-0.00017589516937732697,4.771910607814789e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016339244320988655,-4.357926081866026e-05,1.7974874936044216e-05
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023936565965414047,0.00012778863310813904,-2.0679086446762085e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.02180078625679016,-0.000410640612244606,6.573647260665894e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0005859093507751822,0.0001337447320111096,5.432520993053913e-07
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011048127198591828,-1.6937963664531708e-05,-1.629756297916174e-05
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.01231372356414795,-7.583107799291611e-05,9.797513484954834e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012569335289299488,0.000162576325237751,-8.005648851394653e-06
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023269198834896088,-0.00015429407358169556,-2.5445595383644104e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005081460811197758,0.00010230951011180878,1.509394496679306e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.002527395263314247,1.6466015949845314e-05,-8.73650424182415e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015382105484604836,0.0005453014746308327,-4.206877201795578e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.01492629200220108,-0.00039447564631700516,7.644295692443848e-06
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.01259346678853035,-9.043142199516296e-06,-1.2570992112159729e-05
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018205052241683006,-0.0005152430385351181,-8.671171963214874e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.0068455166183412075,-0.00015440816059708595,4.0763989090919495e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013183178380131721,4.422455094754696e-05,1.480872742831707e-05
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011053461639676243,-2.002957626245916e-05,-3.5508564906194806e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022465480491518974,-0.00040107034146785736,-5.597993731498718e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.01437512505799532,-0.000126776285469532,3.1062401831150055e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.025238506495952606,-0.0006035547703504562,0.00017887726426124573
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014707298018038273,0.00043451227247714996,5.551520735025406e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.006997169926762581,0.0004256637766957283,-2.605188637971878e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013412216678261757,0.0002971123903989792,-1.2721866369247437e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012507820501923561,4.41486481577158e-05,-7.747672498226166e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013546289876103401,-2.5928951799869537e-05,-0.00011545978486537933
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011441435664892197,-0.0008887527510523796,5.327165126800537e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.00959485862404108,-3.5637058317661285e-05,-1.6129575669765472e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006333554163575172,-0.00036999816074967384,7.117167115211487e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006429053843021393,0.00018860120326280594,-1.5026889741420746e-05
