graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005556846968829632,5.334615707397461e-05,9.491108357906342e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.01873784139752388,4.476308822631836e-05,5.630776286125183e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011517195962369442,0.0006798868998885155,0.00013869721442461014
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013658268377184868,-0.00014600064605474472,-3.159511834383011e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011449928861111403,-3.6407727748155594e-06,-2.8674257919192314e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.01134752482175827,-0.00019745994359254837,-4.495494067668915e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006063317414373159,-1.3746321201324463e-06,2.5690533220767975e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.0358862541615963,0.00010364875197410583,3.3132731914520264e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010866574943065643,-0.00030555855482816696,-4.6236440539360046e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.00955887045711279,-0.00022154394537210464,-3.632437437772751e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009591927751898766,-3.527570515871048e-05,8.386559784412384e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0030966626945883036,-0.00010431394912302494,-1.9066035747528076e-05
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008556879125535488,0.00018616579473018646,2.9501505196094513e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004424313083291054,0.00017925165593624115,2.828706055879593e-05
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.002599395113065839,0.00012593436986207962,2.7041183784604073e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.02208184078335762,-5.5206939578056335e-05,3.325939178466797e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009546097368001938,-0.00016256794333457947,-9.481701999902725e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010758322896435857,0.00010314089013263583,1.2616743333637714e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022533848881721497,-3.3192336559295654e-05,-8.203089237213135e-06
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004597578663378954,4.3287407606840134e-05,-2.5024637579917908e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.006001964211463928,-3.258325159549713e-05,5.869660526514053e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0022106512915343046,7.436750456690788e-05,2.1776650100946426e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005604508798569441,9.76421870291233e-05,2.5451183319091797e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.01993693597614765,0.0003484562039375305,6.992556154727936e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008176383562386036,6.013154052197933e-05,1.0847463272511959e-05
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01563611999154091,0.0002177935093641281,1.4887191355228424e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007193489465862513,1.23586505651474e-05,1.2520700693130493e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03303562104701996,0.00035792216658592224,6.831437349319458e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014797230251133442,1.7483718693256378e-05,7.644295692443848e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.0025590164586901665,-9.147333912551403e-05,-1.9193626940250397e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011448614299297333,-0.00014016125351190567,-2.9287301003932953e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013967816717922688,0.00017032399773597717,3.573950380086899e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012373228557407856,-0.0005414076149463654,-0.00010594259947538376
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009291308000683784,0.0005814358592033386,0.00011135544627904892
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015135795809328556,-0.0003666691482067108,-8.530914783477783e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017737053334712982,1.8253922462463379e-06,-1.426786184310913e-06
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021273979917168617,0.00039676763117313385,9.158812463283539e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019813084974884987,-0.00026653707027435303,-3.80929559469223e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009087901562452316,-5.497969686985016e-05,-2.4994835257530212e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004667130298912525,-4.074210301041603e-05,2.638949081301689e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.023078320547938347,0.0005676448345184326,0.00011932849884033203
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004380864091217518,-5.025789141654968e-05,3.440398722887039e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.003463894594460726,-3.646034747362137e-05,-1.0403338819742203e-05
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011139988899230957,4.298798739910126e-05,-3.911461681127548e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025840094313025475,-8.617714047431946e-05,-1.4970079064369202e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016321731731295586,-0.00017589516937732697,-4.212372004985809e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016126650152727962,-4.357926081866026e-05,-3.284541890025139e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.02398860454559326,0.00012778863310813904,3.135949373245239e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021737799048423767,-0.000410640612244606,2.7492642402648926e-06
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0006242158124223351,0.0001337447320111096,3.884971374645829e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011210008524358273,-1.6937963664531708e-05,-1.0943040251731873e-07
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012284979224205017,-7.583107799291611e-05,-1.8946826457977295e-05
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012543843127787113,0.000162576325237751,-3.349781036376953e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023271486163139343,-0.00015429407358169556,-2.315826714038849e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005085273180156946,0.00010230951011180878,1.890631392598152e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025397788267582655,1.6466015949845314e-05,3.647059202194214e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015496833249926567,0.0005453014746308327,7.265899330377579e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014876872301101685,-0.00039447564631700516,-4.1775405406951904e-05
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.01259708497673273,-9.043142199516296e-06,-8.952803909778595e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01819249615073204,-0.0005152430385351181,-9.926781058311462e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006835000589489937,-0.00015440816059708595,-6.439629942178726e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013001756742596626,4.422455094754696e-05,-3.3334363251924515e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00012164359213784337,-2.002957626245916e-05,7.558119250461459e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022444194182753563,-0.00040107034146785736,-7.726624608039856e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014268024824559689,-0.000126776285469532,-7.603783160448074e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.024949951097369194,-0.0006035547703504562,-0.00010967813432216644
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.01473816204816103,0.00043451227247714996,8.637923747301102e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007101915311068296,0.0004256637766957283,7.869349792599678e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013484171591699123,0.0002971123903989792,5.923304706811905e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012724429834634066,4.41486481577158e-05,1.3913260772824287e-05
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013648821972310543,-2.5928951799869537e-05,-1.2927688658237457e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011289584450423717,-0.0008887527510523796,-9.857956320047379e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009602365083992481,-3.5637058317661285e-05,-8.623115718364716e-06
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006227320060133934,-0.00036999816074967384,-3.5062432289123535e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.00646425224840641,0.00018860120326280594,2.017151564359665e-05
