graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.014335297048091888,0.005368094891309738,0.0004009418189525604
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.001240715035237372,0.00010970130097121,3.397476393729448e-05
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022755643352866173,-0.0006104260683059692,4.2496249079704285e-05
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004431832581758499,-0.001093914732336998,5.911476910114288e-05
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005288018845021725,3.27499583363533e-06,-9.649526327848434e-05
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018553204135969281,3.670679870992899e-05,-4.156294744461775e-05
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005829088389873505,9.304983541369438e-05,2.701161429286003e-05
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.02034526690840721,0.003335675224661827,0.00011371448636054993
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008061519474722445,9.234924800693989e-05,-1.771858660504222e-05
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.015523103065788746,0.0025064414367079735,-0.0002628462389111519
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.011216393671929836,-0.002399703487753868,0.0019325586035847664
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03322029858827591,-0.0016391314566135406,-0.00012903660535812378
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.01458665169775486,0.00037155672907829285,-0.00016685575246810913
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.003924117889255285,0.0012954077683389187,0.0001832412090152502
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010254728607833385,-0.0004274081438779831,-0.0002584187313914299
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014269312843680382,-0.0021820738911628723,-0.0001403316855430603
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013750056736171246,-0.0022640693932771683,0.0004215780645608902
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008534252643585205,-0.0008092354983091354,-0.0003642924129962921
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.017035702243447304,0.0014493009075522423,0.0007283128798007965
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.01669662445783615,-0.003324287012219429,0.00023182667791843414
4961,Cascade,0.02124444767832756,0.021973004564642906,0.021997155621647835,0.0007285568863153458,2.415105700492859e-05
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.016516149044036865,0.0011332277208566666,-0.0007710587233304977
4963,Cascade,0.00993798952549696,0.01029208768159151,0.010607178322970867,0.0003540981560945511,0.0003150906413793564
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0036940984427928925,0.00013272417709231377,-0.00016593164764344692
4965,Cascade,0.024323051795363426,0.023631341755390167,0.02349788136780262,-0.000691710039973259,-0.0001334603875875473
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.0044265324249863625,-0.006033035926520824,-8.923932909965515e-05
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0035170423798263073,0.000682035693898797,2.8973910957574844e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011752097867429256,0.0011280840262770653,0.00010337214916944504
4969,Cascade,0.026783401146531105,0.0262402705848217,0.02643907256424427,-0.000543130561709404,0.00019880197942256927
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016523463651537895,0.0016946559771895409,-0.00011383369565010071
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.001997491577640176,-0.000552752404473722,0.0001432654680684209
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.02873241901397705,-0.002802778035402298,0.0019232779741287231
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.02028299681842327,0.00014746002852916718,-0.0004358086735010147
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00014927487063687295,-0.0008812145097181201,-0.0001303432072745636
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0007359544979408383,0.0005159775610081851,-0.00018155662110075355
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.01221527624875307,5.8360397815704346e-05,1.2977980077266693e-05
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.01264363806694746,0.0004036957398056984,2.8691254556179047e-05
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.022924115881323814,0.002416010946035385,1.2245029211044312e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.005220941733568907,-0.000142750795930624,-1.0437797755002975e-05
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.0022892674896866083,4.574586637318134e-05,-8.664187043905258e-05
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.021479805931448936,-0.005266500636935234,0.002010578289628029
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.013645266182720661,0.0005987845361232758,-0.000668007880449295
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.0125759681686759,-0.00012044887989759445,1.4079734683036804e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.01594427227973938,0.0024547865614295006,-0.0003997199237346649
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009256399236619473,-0.003540951758623123,-3.6197714507579803e-05
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0013147753197699785,-2.242147456854582e-05,1.967966090887785e-05
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0013297024415805936,-4.186545265838504e-05,0.0007982466486282647
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.021625075489282608,0.0018194951117038727,-0.0003239549696445465
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.015486816875636578,-0.0004711737856268883,0.0007172776386141777
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.02587883174419403,-0.0011564511805772781,0.00016696937382221222
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.012057602405548096,0.0011443188413977623,-0.0010875808075070381
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007143380120396614,0.0005138013511896133,-2.2906344383955002e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014249444007873535,-0.0008101584389805794,-1.2451782822608948e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.0013738408451899886,-0.0015255147591233253,7.535738404840231e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012443476356565952,-0.00062554981559515,-0.000337354838848114
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009741505607962608,0.0021454263478517532,-1.2111850082874298e-05
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009565699845552444,0.00027140695601701736,-1.4293938875198364e-05
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005945959594100714,0.00019274139776825905,8.66493210196495e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.005763412453234196,0.00037543755024671555,-0.00018790271133184433
