graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.001888525439426303,0.00015280582010746002,-5.3767580538988113e-05
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.021120360121130943,8.946284651756287e-05,0.00012033618986606598
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.014164105989038944,0.005368094891309738,0.00022975075989961624
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.0011966439196839929,0.00010970130097121,-1.0096351616084576e-05
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022758590057492256,-0.0006104260683059692,4.544295370578766e-05
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.0044398740865290165,-0.001093914732336998,6.715627387166023e-05
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005342809017747641,3.27499583363533e-06,-4.1705090552568436e-05
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018453743541613221,3.670679870992899e-05,-5.150900688022375e-05
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.0058029768988490105,9.304983541369438e-05,9.0012326836586e-07
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.020136389881372452,0.003335675224661827,-9.51625406742096e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008124317391775548,9.234924800693989e-05,-1.1438794899731874e-05
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.016011347994208336,0.0025064414367079735,0.0002253986895084381
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.009610231034457684,-0.002399703487753868,0.0003263959661126137
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.03332167863845825,-0.0016391314566135406,-2.765655517578125e-05
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014712141826748848,0.00037155672907829285,-4.1365623474121094e-05
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.003725993214175105,0.0012954077683389187,-1.4883466064929962e-05
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010462741367518902,-0.0004274081438779831,-5.0405971705913544e-05
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014289990067481995,-0.0021820738911628723,-0.00011965446174144745
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013528095558285713,-0.0022640693932771683,0.00019961688667535782
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008759591728448868,-0.0008092354983091354,-0.0001389533281326294
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.016272831708192825,0.0014493009075522423,-3.4557655453681946e-05
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.016490425914525986,-0.003324287012219429,2.5628134608268738e-05
4961,Cascade,0.02124444767832756,0.021973004564642906,0.021951882168650627,0.0007285568863153458,-2.1122395992279053e-05
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017175111919641495,0.0011332277208566666,-0.00011209584772586823
4963,Cascade,0.00993798952549696,0.01029208768159151,0.010333928279578686,0.0003540981560945511,4.184059798717499e-05
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0037939248140901327,0.00013272417709231377,-6.610527634620667e-05
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023559581488370895,-0.000691710039973259,-7.176026701927185e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.004284176509827375,-0.006033035926520824,-0.0002315952442586422
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.00347766256891191,0.000682035693898797,-1.0405899956822395e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011691845022141933,0.0011280840262770653,4.311930388212204e-05
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026312630623579025,-0.000543130561709404,7.236003875732422e-05
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016601920127868652,0.0016946559771895409,-3.537721931934357e-05
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0018935964908450842,-0.000552752404473722,3.937038127332926e-05
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.027090683579444885,-0.002802778035402298,0.0002815425395965576
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.02055623196065426,0.00014746002852916718,-0.00016257353127002716
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00025472574634477496,-0.0008812145097181201,-2.4892331566661596e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0008767822873778641,0.0005159775610081851,-4.072883166372776e-05
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012223990634083748,5.8360397815704346e-05,2.1692365407943726e-05
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012573798187077045,0.0004036957398056984,-4.114862531423569e-05
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.02284064143896103,0.002416010946035385,-7.122941315174103e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.0052243731915950775,-0.000142750795930624,-7.006339728832245e-06
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.0023605504538863897,4.574586637318134e-05,-1.5358906239271164e-05
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.019810613244771957,-0.005266500636935234,0.0003413856029510498
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.0141107477247715,0.0005987845361232758,-0.00020252633839845657
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012529902160167694,-0.00012044887989759445,-3.198627382516861e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.01621963642537594,0.0024547865614295006,-0.00012435577809810638
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009093822911381721,-0.003540951758623123,-0.0001987740397453308
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0013147363206371665,-2.242147456854582e-05,1.9640661776065826e-05
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0007147425785660744,-4.186545265838504e-05,0.00018328678561374545
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.021886898204684258,0.0018194951117038727,-6.213225424289703e-05
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.014885295182466507,-0.0004711737856268883,0.00011575594544410706
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.025925058871507645,-0.0011564511805772781,0.0002131965011358261
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.012993358075618744,0.0011443188413977623,-0.00015182513743638992
4992,Cascade,0.006652485113590956,0.007166286464780569,0.0071913148276507854,0.0005138013511896133,2.502836287021637e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014270227402448654,-0.0008101584389805794,8.33161175251007e-06
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.0013243682915344834,-0.0015255147591233253,2.588483039289713e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012713596224784851,-0.00062554981559515,-6.723497062921524e-05
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009705457836389542,0.0021454263478517532,-4.815962165594101e-05
4997,Cascade,0.009308586828410625,0.009579993784427643,0.00957510992884636,0.00027140695601701736,-4.883855581283569e-06
4998,Cascade,0.005666568875312805,0.005859310273081064,0.0058103688061237335,0.00019274139776825905,-4.8941466957330704e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.00592399574816227,0.00037543755024671555,-2.7319416403770447e-05
