graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.020440923050045967,0.003335675224661827,0.00020937062799930573
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.000817307794932276,9.234924800693989e-05,-6.56273914501071e-06
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.01588105969130993,0.0025064414367079735,9.511038661003113e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.009241276420652866,-0.002399703487753868,-4.255864769220352e-05
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.033247850835323334,-0.0016391314566135406,-0.00010148435831069946
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014737993478775024,0.00037155672907829285,-1.551397144794464e-05
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.003940616734325886,0.0012954077683389187,0.00019974005408585072
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010524429380893707,-0.0004274081438779831,1.1282041668891907e-05
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014327572658658028,-0.0021820738911628723,-8.207187056541443e-05
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.01332106813788414,-0.0022640693932771683,-7.4105337262153625e-06
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008886127732694149,-0.0008092354983091354,-1.2417323887348175e-05
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.01637725718319416,0.0014493009075522423,6.98678195476532e-05
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.01644856110215187,-0.003324287012219429,-1.6236677765846252e-05
4961,Cascade,0.02124444767832756,0.021973004564642906,0.02192208543419838,0.0007285568863153458,-5.091913044452667e-05
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017305998131632805,0.0011332277208566666,1.8790364265441895e-05
4963,Cascade,0.00993798952549696,0.01029208768159151,0.010367376729846,0.0003540981560945511,7.52890482544899e-05
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0038600300904363394,0.00013272417709231377,0.0
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023603057488799095,-0.000691710039973259,-2.8284266591072083e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.0044392975978553295,-0.006033035926520824,-7.64741562306881e-05
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0035367519594728947,0.000682035693898797,4.8683490604162216e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011724889278411865,0.0011280840262770653,7.616356015205383e-05
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026239575818181038,-0.000543130561709404,-6.94766640663147e-07
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016752785071730614,0.0016946559771895409,0.0001154877245426178
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.001846875180490315,-0.000552752404473722,-7.350929081439972e-06
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.02678491361439228,-0.002802778035402298,-2.4227425456047058e-05
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.02074323408305645,0.00014746002852916718,2.4428591132164e-05
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00022412140970118344,-0.0008812145097181201,-5.549666821025312e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0009191751596517861,0.0005159775610081851,1.6640406101942062e-06
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012203835882246494,5.8360397815704346e-05,1.537613570690155e-06
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.01274525374174118,0.0004036957398056984,0.0001303069293498993
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.022995492443442345,0.002416010946035385,8.362159132957458e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.005227942019701004,-0.000142750795930624,-3.437511622905731e-06
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002374649979174137,4.574586637318134e-05,-1.2593809515237808e-06
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.019450562074780464,-0.005266500636935234,-1.866556704044342e-05
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014301923103630543,0.0005987845361232758,-1.1350959539413452e-05
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012616727501153946,-0.00012044887989759445,5.483906716108322e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.016482947394251823,0.0024547865614295006,0.00013895519077777863
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009135046973824501,-0.003540951758623123,-0.00015754997730255127
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0012951341923326254,-2.242147456854582e-05,3.8533471524715424e-08
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0006210146239027381,-4.186545265838504e-05,8.955883095040917e-05
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.022026630118489265,0.0018194951117038727,7.75996595621109e-05
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.01491571869701147,-0.0004711737856268883,0.0001461794599890709
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.02571186237037182,-0.0011564511805772781,0.0
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.013073287904262543,0.0011443188413977623,-7.18953087925911e-05
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007193984463810921,0.0005138013511896133,2.769799903035164e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.01418069377541542,-0.0008101584389805794,-8.120201528072357e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.001247837208211422,-0.0015255147591233253,-5.064625293016434e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012780831195414066,-0.00062554981559515,0.0
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009880785830318928,0.0021454263478517532,0.00012716837227344513
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009579993784427643,0.00027140695601701736,0.0
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005943316966295242,0.00019274139776825905,8.400669321417809e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.0059685055166482925,0.00037543755024671555,1.7190352082252502e-05
