graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.00499696284532547,-4.589790478348732e-05,-8.607283234596252e-06
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.0055550881661474705,5.334615707397461e-05,7.73230567574501e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018738295882940292,4.476308822631836e-05,6.085261702537537e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011475784704089165,0.0006798868998885155,9.728595614433289e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.01367124728858471,-0.00014600064605474472,-1.86162069439888e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011430851882323623,-3.6407727748155594e-06,-4.775123670697212e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.0113496920093894,-0.00019745994359254837,-2.3283064365386963e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006060569081455469,-1.3746321201324463e-06,-1.7927959561347961e-07
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.0358586311340332,0.00010364875197410583,5.509704351425171e-06
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010856709443032742,-0.00030555855482816696,-5.610194057226181e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009569365531206131,-0.00022154394537210464,-2.582930028438568e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009587066248059273,-3.527570515871048e-05,3.525055944919586e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031008385121822357,-0.00010431394912302494,-1.4890218153595924e-05
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008566470816731453,0.00018616579473018646,3.9093196392059326e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004422969650477171,0.00017925165593624115,2.69436277449131e-05
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.00259336712770164,0.00012593436986207962,2.1013198420405388e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.02207968756556511,-5.5206939578056335e-05,3.110617399215698e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009580925107002258,-0.00016256794333457947,-5.998928099870682e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.001077060354873538,0.00010314089013263583,1.384480856359005e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022531991824507713,-3.3192336559295654e-05,-1.0060146450996399e-05
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004597424529492855,4.3287407606840134e-05,-2.6565976440906525e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005999281071126461,-3.258325159549713e-05,3.1865201890468597e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0022047183010727167,7.436750456690788e-05,1.584365963935852e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005593402311205864,9.76421870291233e-05,1.4344695955514908e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.019892238080501556,0.0003484562039375305,2.5227665901184082e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008156009716913104,6.013154052197933e-05,8.810078725218773e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01562834344804287,0.0002177935093641281,7.1106478571891785e-06
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007178867235779762,1.23586505651474e-05,-2.1015293896198273e-06
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.033024806529283524,0.00035792216658592224,5.7499855756759644e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.01479545421898365,1.7483718693256378e-05,5.86826354265213e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.0025658386293798685,-9.147333912551403e-05,-1.2371456250548363e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011460427194833755,-0.00014016125351190567,-1.7474405467510223e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013945326209068298,0.00017032399773597717,1.3248994946479797e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012402361258864403,-0.0005414076149463654,-7.680989801883698e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009274572134017944,0.0005814358592033386,9.461957961320877e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015167308039963245,-0.0003666691482067108,-5.37969172000885e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017739322036504745,1.8253922462463379e-06,8.419156074523926e-07
4961,Cascade,0.020785624161362648,0.021182391792535782,0.02123754657804966,0.00039676763117313385,5.515478551387787e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.01982426643371582,-0.00026653707027435303,-2.6911497116088867e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009096074849367142,-5.497969686985016e-05,-1.6821548342704773e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004657029174268246,-4.074210301041603e-05,1.628836616873741e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.02304188162088394,0.0005676448345184326,8.288957178592682e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004402891732752323,-5.025789141654968e-05,5.643162876367569e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034717933740466833,-3.646034747362137e-05,-2.5045592337846756e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011160626076161861,4.298798739910126e-05,-1.8477439880371094e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.02584449201822281,-8.617714047431946e-05,-1.0572373867034912e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.01632961444556713,-0.00017589516937732697,-3.424100577831268e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016092932783067226,-4.357926081866026e-05,-6.656278856098652e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.024002768099308014,0.00012778863310813904,4.552304744720459e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021734625101089478,-0.000410640612244606,-4.246830940246582e-07
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0006114363786764443,0.0001337447320111096,2.6070280000567436e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.001121712033636868,-1.6937963664531708e-05,6.017507985234261e-07
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012291969731450081,-7.583107799291611e-05,-1.1956319212913513e-05
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012553690932691097,0.000162576325237751,-2.365000545978546e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.02327951043844223,-0.00015429407358169556,-1.5133991837501526e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005080183036625385,0.00010230951011180878,1.3816170394420624e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.002539699198678136,1.6466015949845314e-05,3.5674311220645905e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015493626706302166,0.0005453014746308327,6.94524496793747e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014879311434924603,-0.00039447564631700516,-3.9336271584033966e-05
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012604344636201859,-9.043142199516296e-06,-1.69314444065094e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01824014261364937,-0.0005152430385351181,-5.162134766578674e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006835531443357468,-0.00015440816059708595,-5.9087760746479034e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013031131820753217,4.422455094754696e-05,-3.959285095334053e-07
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011897711374331266,-2.002957626245916e-05,4.891640855930746e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022474603727459908,-0.00040107034146785736,-4.6856701374053955e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014287371188402176,-0.000126776285469532,-5.669146776199341e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.024954084306955338,-0.0006035547703504562,-0.00010554492473602295
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014709312468767166,0.00043451227247714996,5.752965807914734e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007084014359861612,0.0004256637766957283,6.079254671931267e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013475118204951286,0.0002971123903989792,5.017966032028198e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012679060455411673,4.41486481577158e-05,9.376322850584984e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.01367487758398056,-2.5928951799869537e-05,1.3127923011779785e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011355312541127205,-0.0008887527510523796,-3.285147249698639e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009613911621272564,-3.5637058317661285e-05,2.923421561717987e-06
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.0062254685908555984,-0.00036999816074967384,-3.6913901567459106e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006460078991949558,0.00018860120326280594,1.599825918674469e-05
