graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03974715992808342,-0.0007940195500850677,5.1237642765045166e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.00501776859164238,-4.589790478348732e-05,1.2198463082313538e-05
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005554012022912502,5.334615707397461e-05,6.656162440776825e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018790805712342262,4.476308822631836e-05,5.8595091104507446e-05
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011468105018138885,0.0006798868998885155,8.960627019405365e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013633688911795616,-0.00014600064605474472,-5.617458373308182e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011744421208277345,-3.6407727748155594e-06,2.6581808924674988e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011349907144904137,-0.00019745994359254837,-2.1131709218025208e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006065947003662586,-1.3746321201324463e-06,5.198642611503601e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.035943884402513504,0.00010364875197410583,9.076297283172607e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010961425490677357,-0.00030555855482816696,4.861410707235336e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009556472301483154,-0.00022154394537210464,-3.8722530007362366e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.00959218479692936,-3.527570515871048e-05,8.643604815006256e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.00310057052411139,-0.00010431394912302494,-1.5158206224441528e-05
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008459503762423992,0.00018616579473018646,-6.787385791540146e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.0044269985519349575,0.00017925165593624115,3.097252920269966e-05
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.002574651036411524,0.00012593436986207962,2.2971071302890778e-06
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.021995913237333298,-5.5206939578056335e-05,-5.266815423965454e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009512064978480339,-0.00016256794333457947,-0.00012884940952062607
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010558057110756636,0.00010314089013263583,-7.409835234284401e-06
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022573834285140038,-3.3192336559295654e-05,3.178231418132782e-05
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004598582163453102,4.3287407606840134e-05,-1.4989636838436127e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005998385604470968,-3.258325159549713e-05,2.291053533554077e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.00218757800757885,7.436750456690788e-05,-1.2966338545084e-06
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005610951222479343,9.76421870291233e-05,3.189360722899437e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.020168881863355637,0.0003484562039375305,0.0003018714487552643
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008150795474648476,6.013154052197933e-05,8.288654498755932e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01564650796353817,0.0002177935093641281,2.527516335248947e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007281823083758354,1.23586505651474e-05,0.00010085431858897209
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03301187604665756,0.00035792216658592224,4.456937313079834e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.01481224037706852,1.7483718693256378e-05,2.2654421627521515e-05
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002557307481765747,-9.147333912551403e-05,-2.09026038646698e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011410130187869072,-0.00014016125351190567,-6.777141243219376e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013926949352025986,0.00017032399773597717,-5.127862095832825e-06
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012398471124470234,-0.0005414076149463654,-8.070003241300583e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.00922463834285736,0.0005814358592033386,4.4685788452625275e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015177343040704727,-0.0003666691482067108,-4.376191645860672e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017798438668251038,1.8253922462463379e-06,5.995854735374451e-05
4961,Cascade,0.020785624161362648,0.021182391792535782,0.02130245231091976,0.00039676763117313385,0.0001200605183839798
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.01983010582625866,-0.00026653707027435303,-2.1072104573249817e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009087901562452316,-5.497969686985016e-05,-2.4994835257530212e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004626296926289797,-4.074210301041603e-05,-1.4443881809711456e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.023025717586278915,0.0005676448345184326,6.672553718090057e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004311020951718092,-5.025789141654968e-05,-3.5439152270555496e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034476392902433872,-3.646034747362137e-05,-2.6658643037080765e-05
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011132870800793171,4.298798739910126e-05,-4.6232715249061584e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025865472853183746,-8.617714047431946e-05,1.0408461093902588e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016369352117180824,-0.00017589516937732697,5.496665835380554e-06
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016303994925692677,-4.357926081866026e-05,1.4449935406446457e-05
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023967910557985306,0.00012778863310813904,1.066550612449646e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.02180366776883602,-0.000410640612244606,6.861798465251923e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0006247666897252202,0.0001337447320111096,3.940059104934335e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011042197002097964,-1.6937963664531708e-05,-1.6890582628548145e-05
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012294750660657883,-7.583107799291611e-05,-9.175390005111694e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012535587884485722,0.000162576325237751,-4.175305366516113e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023246003314852715,-0.00015429407358169556,-4.864111542701721e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005100383888930082,0.00010230951011180878,3.401702269911766e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025308895856142044,1.6466015949845314e-05,-5.242181941866875e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015454549342393875,0.0005453014746308327,3.0375085771083832e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014884528703987598,-0.00039447564631700516,-3.4119002521038055e-05
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012584518641233444,-9.043142199516296e-06,-2.1519139409065247e-05
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018105974420905113,-0.0005152430385351181,-0.0001857895404100418
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006839075591415167,-0.00015440816059708595,-2.3646280169487e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013149697333574295,4.422455094754696e-05,1.1460622772574425e-05
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011777922918554395,-2.002957626245916e-05,3.693756298162043e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022388318553566933,-0.00040107034146785736,-0.0001331418752670288
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014299032278358936,-0.000126776285469532,-4.5030377805233e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.02512841671705246,-0.0006035547703504562,6.878748536109924e-05
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.01479381788522005,0.00043451227247714996,0.000142035074532032
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007075692526996136,0.0004256637766957283,5.247071385383606e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.01347111351788044,0.0002971123903989792,4.6174973249435425e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012648123083636165,4.41486481577158e-05,6.282585673034191e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013533417135477066,-2.5928951799869537e-05,-0.00012833252549171448
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011342009529471397,-0.0008887527510523796,-4.6154484152793884e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009586191736161709,-3.5637058317661285e-05,-2.4796463549137115e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006298075430095196,-0.00036999816074967384,3.5692937672138214e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006449113599956036,0.00018860120326280594,5.032867193222046e-06
