graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005557699594646692,5.334615707397461e-05,1.0343734174966812e-05
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018738623708486557,4.476308822631836e-05,6.413087248802185e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011534860357642174,0.0006798868998885155,0.00015636160969734192
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013654102571308613,-0.00014600064605474472,-3.5760924220085144e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011463515693321824,-3.6407727748155594e-06,-1.5087425708770752e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011346259154379368,-0.00019745994359254837,-5.76116144657135e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006064270623028278,-1.3746321201324463e-06,3.5222619771957397e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03589259088039398,0.00010364875197410583,3.946945071220398e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010863425210118294,-0.00030555855482816696,-4.9386173486709595e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009552611969411373,-0.00022154394537210464,-4.2582862079143524e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009596207179129124,-3.527570515871048e-05,1.2665987014770508e-05
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0030941790901124477,-0.00010431394912302494,-2.1549640223383904e-05
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008557355962693691,0.00018616579473018646,2.9978342354297638e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.0044272118248045444,0.00017925165593624115,3.1185802072286606e-05
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0026015755720436573,0.00012593436986207962,2.922164276242256e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022085512056946754,-5.5206939578056335e-05,3.6930665373802185e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009524894878268242,-0.00016256794333457947,-0.00011601950973272324
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.001077060354873538,0.00010314089013263583,1.384480856359005e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.02253451757133007,-3.3192336559295654e-05,-7.534399628639221e-06
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.00460076704621315,4.3287407606840134e-05,6.859190762042999e-07
4943,Cascade,0.006028677802532911,0.005996094550937414,0.0060030268505215645,-3.258325159549713e-05,6.932299584150314e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0022129847202450037,7.436750456690788e-05,2.4110078811645508e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005610262043774128,9.76421870291233e-05,3.1204428523778915e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.01995648443698883,0.0003484562039375305,8.947402238845825e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008188626961782575,6.013154052197933e-05,1.2071803212165833e-05
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015638822689652443,0.0002177935093641281,1.7589889466762543e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007202507462352514,1.23586505651474e-05,2.153869718313217e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03304307907819748,0.00035792216658592224,7.577240467071533e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014798084273934364,1.7483718693256378e-05,8.498318493366241e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.0025558266788721085,-9.147333912551403e-05,-2.238340675830841e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011443481780588627,-0.00014016125351190567,-3.4419819712638855e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013974159955978394,0.00017032399773597717,4.208274185657501e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012362434528768063,-0.0005414076149463654,-0.00011673662811517715
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009301886893808842,0.0005814358592033386,0.00012193433940410614
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015123129822313786,-0.0003666691482067108,-9.797513484954834e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017736494541168213,1.8253922462463379e-06,-1.9855797290802e-06
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021292276680469513,0.00039676763117313385,0.00010988488793373108
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.0198095440864563,-0.00026653707027435303,-4.163384437561035e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009082568809390068,-5.497969686985016e-05,-3.0327588319778442e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004671464208513498,-4.074210301041603e-05,3.072340041399002e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.02309376560151577,0.0005676448345184326,0.00013477355241775513
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004382652696222067,-5.025789141654968e-05,3.619259223341942e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.003462493186816573,-3.646034747362137e-05,-1.1804746463894844e-05
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011133353225886822,4.298798739910126e-05,-4.5750290155410767e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.02583896741271019,-8.617714047431946e-05,-1.609697937965393e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016318313777446747,-0.00017589516937732697,-4.55416738986969e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016132614109665155,-4.357926081866026e-05,-2.688146196305752e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.0239854846149683,0.00012778863310813904,2.823956310749054e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021745746955275536,-0.000410640612244606,1.0697171092033386e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0006290710880421102,0.0001337447320111096,4.370498936623335e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011198567226529121,-1.6937963664531708e-05,-1.253560185432434e-06
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.01228250190615654,-7.583107799291611e-05,-2.1424144506454468e-05
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012529670260846615,0.000162576325237751,-4.767067730426788e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023271771147847176,-0.00015429407358169556,-2.2873282432556152e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.0050881169736385345,0.00010230951011180878,2.1750107407569885e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.002539699198678136,1.6466015949845314e-05,3.5674311220645905e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015503399074077606,0.0005453014746308327,7.922481745481491e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014872808940708637,-0.00039447564631700516,-4.583876579999924e-05
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012592931278049946,-9.043142199516296e-06,-1.3106502592563629e-05
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01817437633872032,-0.0005152430385351181,-0.00011738762259483337
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006834826432168484,-0.00015440816059708595,-6.613787263631821e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.001298276474699378,4.422455094754696e-05,-5.232635885477066e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00012332471669651568,-2.002957626245916e-05,9.239243809133768e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022432254627346992,-0.00040107034146785736,-8.9205801486969e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014254714362323284,-0.000126776285469532,-8.934829384088516e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.024941902607679367,-0.0006035547703504562,-0.00011772662401199341
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014751583337783813,0.00043451227247714996,9.980052709579468e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007109248079359531,0.0004256637766957283,8.602626621723175e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013490299694240093,0.0002971123903989792,6.53611496090889e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012753853807225823,4.41486481577158e-05,1.6855658032000065e-05
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013641971163451672,-2.5928951799869537e-05,-1.9778497517108917e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011278130114078522,-0.0008887527510523796,-0.00011003389954566956
4997,Cascade,0.009646625258028507,0.009610988199710846,0.0095992311835289,-3.5637058317661285e-05,-1.17570161819458e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006225621327757835,-0.00036999816074967384,-3.676116466522217e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006466109771281481,0.00018860120326280594,2.202903851866722e-05
