graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016306785866618156,0.0016946559771895409,-0.0003305114805698395
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0018029148923233151,-0.000552752404473722,-5.131121724843979e-05
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.02676362358033657,-0.002802778035402298,-4.55174595117569e-05
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.02075902372598648,0.00014746002852916718,4.0218234062194824e-05
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.0005185727495700121,-0.0008812145097181201,0.00023895467165857553
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0009131416445598006,0.0005159775610081851,-4.369474481791258e-06
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012202298268675804,5.8360397815704346e-05,0.0
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012653703801333904,0.0004036957398056984,3.875698894262314e-05
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.02301064133644104,0.002416010946035385,9.877048432826996e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.00523137953132391,-0.000142750795930624,0.0
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002375909360125661,4.574586637318134e-05,0.0
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.019426172599196434,-0.005266500636935234,-4.305504262447357e-05
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014058955013751984,0.0005987845361232758,-0.00025431904941797256
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012516015209257603,-0.00012044887989759445,-4.587322473526001e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.016343992203474045,0.0024547865614295006,0.0
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009300180710852146,-0.003540951758623123,7.5837597250938416e-06
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0013302910374477506,-2.242147456854582e-05,3.5195378586649895e-05
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0003491295501589775,-4.186545265838504e-05,-0.0001823262427933514
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.021660320460796356,0.0018194951117038727,-0.00028870999813079834
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.014750130474567413,-0.0004711737856268883,-1.9408762454986572e-05
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.025712747126817703,-0.0011564511805772781,8.847564458847046e-07
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.013401977717876434,0.0011443188413977623,0.0002567945048213005
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007166286464780569,0.0005138013511896133,0.0
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014306390658020973,-0.0008101584389805794,4.44948673248291e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.001392111531458795,-0.0015255147591233253,9.362807031720877e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012780831195414066,-0.00062554981559515,0.0
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009576873853802681,0.0021454263478517532,-0.00017674360424280167
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009579993784427643,0.00027140695601701736,0.0
4998,Cascade,0.005666568875312805,0.005859310273081064,0.00560085941106081,0.00019274139776825905,-0.00025845086202025414
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.006083599291741848,0.00037543755024671555,0.00013228412717580795
