graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005548202898353338,5.334615707397461e-05,8.470378816127777e-07
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018732979893684387,4.476308822631836e-05,7.692724466323853e-07
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011396054178476334,0.0006798868998885155,1.755543053150177e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013685679994523525,-0.00014600064605474472,-4.1835010051727295e-06
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011492143385112286,-3.6407727748155594e-06,1.3540266081690788e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011350754648447037,-0.00019745994359254837,-1.2656673789024353e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006061671767383814,-1.3746321201324463e-06,9.23406332731247e-07
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03585941717028618,0.00010364875197410583,6.295740604400635e-06
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010909651406109333,-0.00030555855482816696,-3.1599774956703186e-06
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009588908404111862,-0.00022154394537210464,-6.28642737865448e-06
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.00958782434463501,-3.527570515871048e-05,4.283152520656586e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031132125295698643,-0.00010431394912302494,-2.516200765967369e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.00852783303707838,0.00018616579473018646,4.55416738986969e-07
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004398893099278212,0.00017925165593624115,2.8670765459537506e-06
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025745138991624117,0.00012593436986207962,2.1599698811769485e-06
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022052228450775146,-5.5206939578056335e-05,3.647059202194214e-06
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.00961955077946186,-0.00016256794333457947,-2.136360853910446e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010644308058544993,0.00010314089013263583,1.2152595445513725e-06
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022542720660567284,-3.3192336559295654e-05,6.686896085739136e-07
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004603156354278326,4.3287407606840134e-05,3.07522714138031e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005997129250317812,-3.258325159549713e-05,1.0346993803977966e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0021911878138780594,7.436750456690788e-05,2.3131724447011948e-06
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005584788043051958,9.76421870291233e-05,5.730427801609039e-06
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.019886506721377373,0.0003484562039375305,1.9496306777000427e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008079942781478167,6.013154052197933e-05,1.2033851817250252e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015623865649104118,0.0002177935093641281,2.6328489184379578e-06
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007189888972789049,1.23586505651474e-05,8.920207619667053e-06
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.0329747349023819,0.00035792216658592224,7.428228855133057e-06
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014790430665016174,1.7483718693256378e-05,8.44709575176239e-07
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.0025749201886355877,-9.147333912551403e-05,-3.289896994829178e-06
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011472739279270172,-0.00014016125351190567,-5.162321031093597e-06
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013938403688371181,0.00017032399773597717,6.3264742493629456e-06
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012468330562114716,-0.0005414076149463654,-1.084059476852417e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009190416894853115,0.0005814358592033386,1.0464340448379517e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015208370983600616,-0.0003666691482067108,-1.2733973562717438e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.01773790642619133,1.8253922462463379e-06,-5.736947059631348e-07
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021200641989707947,0.00039676763117313385,1.8250197172164917e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019847508519887924,-0.00026653707027435303,-3.6694109439849854e-06
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009107453748583794,-5.497969686985016e-05,-5.4426491260528564e-06
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004645062144845724,-4.074210301041603e-05,4.32133674621582e-06
4965,Cascade,0.022391347214579582,0.022958992049098015,0.02297438122332096,0.0005676448345184326,1.5389174222946167e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004348225891590118,-5.025789141654968e-05,1.7657876014709473e-06
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034728688187897205,-3.646034747362137e-05,-1.4291144907474518e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011172409169375896,4.298798739910126e-05,-6.6943466663360596e-06
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025853917002677917,-8.617714047431946e-05,-1.1473894119262695e-06
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016360430046916008,-0.00017589516937732697,-3.42540442943573e-06
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.001616533612832427,-4.357926081866026e-05,5.84055669605732e-07
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023954126983880997,0.00012778863310813904,-3.118067979812622e-06
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.02174292504787445,-0.000410640612244606,7.875263690948486e-06
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0005900218966417015,0.0001337447320111096,4.655797965824604e-06
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011199013097211719,-1.6937963664531708e-05,-1.208973117172718e-06
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012301442213356495,-7.583107799291611e-05,-2.483837306499481e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012563095428049564,0.000162576325237751,-1.424551010131836e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023294920101761818,-0.00015429407358169556,2.7567148208618164e-07
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005069205071777105,0.00010230951011180878,2.8382055461406708e-06
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025360439904034138,1.6466015949845314e-05,-8.777715265750885e-08
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015430718660354614,0.0005453014746308327,6.5444037318229675e-06
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014914547093212605,-0.00039447564631700516,-4.100613296031952e-06
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012601888738572598,-9.043142199516296e-06,-4.149042069911957e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018273591995239258,-0.0005152430385351181,-1.8171966075897217e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006841255351901054,-0.00015440816059708595,-1.8486753106117249e-07
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.001301607466302812,4.422455094754696e-05,-1.9016442820429802e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011563317093532532,-2.002957626245916e-05,1.5476980479434133e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.02250947244465351,-0.00040107034146785736,-1.198798418045044e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014330712147057056,-0.000126776285469532,-1.3350509107112885e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.02505156397819519,-0.0006035547703504562,-8.065253496170044e-06
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014665080234408379,0.00043451227247714996,1.3297423720359802e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007030511274933815,0.0004256637766957283,7.28946179151535e-06
4993,Cascade,0.013127826154232025,0.013424938544631004,0.01343099307268858,0.0002971123903989792,6.054528057575226e-06
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012614195002242923,4.41486481577158e-05,2.889777533710003e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.01365489512681961,-2.5928951799869537e-05,-6.854534149169922e-06
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011376569047570229,-0.0008887527510523796,-1.1594966053962708e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009607824496924877,-3.5637058317661285e-05,-3.1637027859687805e-06
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006260676309466362,-0.00036999816074967384,-1.7061829566955566e-06
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006445940583944321,0.00018860120326280594,1.8598511815071106e-06
