graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.016177689656615257,0.0014493009075522423,-0.00012969970703125
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.01664736308157444,-0.003324287012219429,0.00018256530165672302
4961,Cascade,0.02124444767832756,0.021973004564642906,0.021893290802836418,0.0007285568863153458,-7.971376180648804e-05
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017287207767367363,0.0011332277208566666,0.0
4963,Cascade,0.00993798952549696,0.01029208768159151,0.010132950730621815,0.0003540981560945511,-0.00015913695096969604
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0038600300904363394,0.00013272417709231377,0.0
4965,Cascade,0.024323051795363426,0.023631341755390167,0.02362869307398796,-0.000691710039973259,-2.648681402206421e-06
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.004607595037668943,-0.006033035926520824,9.18232835829258e-05
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.003485447261482477,0.000682035693898797,-2.6212073862552643e-06
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011527031660079956,0.0011280840262770653,-0.00012169405817985535
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026249168440699577,-0.000543130561709404,8.897855877876282e-06
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016628993675112724,0.0016946559771895409,-8.303672075271606e-06
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0018541773315519094,-0.000552752404473722,-4.877801984548569e-08
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.026809141039848328,-0.002802778035402298,0.0
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.02071433700621128,0.00014746002852916718,-4.468485713005066e-06
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00029045436531305313,-0.0008812145097181201,1.0836287401616573e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.000915549520868808,0.0005159775610081851,-1.9615981727838516e-06
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012192110531032085,5.8360397815704346e-05,-1.018773764371872e-05
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012587192468345165,0.0004036957398056984,-2.7754344046115875e-05
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.022901371121406555,0.002416010946035385,-1.0499730706214905e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.00523137953132391,-0.000142750795930624,0.0
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002375909360125661,4.574586637318134e-05,0.0
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.019469227641820908,-0.005266500636935234,0.0
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014390024356544018,0.0005987845361232758,7.675029337406158e-05
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012565375305712223,-0.00012044887989759445,3.4868717193603516e-06
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.016343992203474045,0.0024547865614295006,0.0
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009292596951127052,-0.003540951758623123,0.0
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0013167427387088537,-2.242147456854582e-05,2.1647079847753048e-05
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0005314557929523289,-4.186545265838504e-05,0.0
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.021925797685980797,0.0018194951117038727,-2.3232772946357727e-05
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.014685742557048798,-0.0004711737856268883,-8.37966799736023e-05
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.025669066235423088,-0.0011564511805772781,-4.279613494873047e-05
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.013152280822396278,0.0011443188413977623,7.097609341144562e-06
4992,Cascade,0.006652485113590956,0.007166286464780569,0.0071843392215669155,0.0005138013511896133,1.8052756786346436e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014262599870562553,-0.0008101584389805794,7.040798664093018e-07
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.001322686206549406,-0.0015255147591233253,2.4202745407819748e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012780831195414066,-0.00062554981559515,0.0
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009810655377805233,0.0021454263478517532,5.7037919759750366e-05
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009570573456585407,0.00027140695601701736,-9.420327842235565e-06
4998,Cascade,0.005666568875312805,0.005859310273081064,0.0058563691563904285,0.00019274139776825905,-2.941116690635681e-06
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.005951560102403164,0.00037543755024671555,2.4493783712387085e-07
