graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022709498181939125,-0.0006104260683059692,-3.648921847343445e-06
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004524732939898968,-0.001093914732336998,0.00015201512724161148
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005276176147162914,3.27499583363533e-06,-0.00010833796113729477
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0019015815341845155,3.670679870992899e-05,4.698173142969608e-06
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005828288849443197,9.304983541369438e-05,2.6212073862552643e-05
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.020440923050045967,0.003335675224661827,0.00020937062799930573
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008175283437594771,9.234924800693989e-05,-6.342190317809582e-06
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.015542708337306976,0.0025064414367079735,-0.00024324096739292145
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.011183833703398705,-0.002399703487753868,0.0018999986350536346
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.033247850835323334,-0.0016391314566135406,-0.00010148435831069946
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014556005597114563,0.00037155672907829285,-0.00019750185310840607
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.003425346687436104,0.0012954077683389187,-0.00031552999280393124
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010304388590157032,-0.0004274081438779831,-0.00020875874906778336
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014327572658658028,-0.0021820738911628723,-8.207187056541443e-05
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013548583723604679,-0.0022640693932771683,0.00022010505199432373
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008610768243670464,-0.0008092354983091354,-0.00028777681291103363
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.01697354018688202,0.0014493009075522423,0.0006661508232355118
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.017034858465194702,-0.003324287012219429,0.0005700606852769852
4961,Cascade,0.02124444767832756,0.021973004564642906,0.02205643057823181,0.0007285568863153458,8.342601358890533e-05
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.016573339700698853,0.0011332277208566666,-0.0007138680666685104
4963,Cascade,0.00993798952549696,0.01029208768159151,0.010267128236591816,0.0003540981560945511,-2.4959444999694824e-05
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0037593317683786154,0.00013272417709231377,-0.000100698322057724
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023557674139738083,-0.000691710039973259,-7.366761565208435e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.0044356659054756165,-0.006033035926520824,-8.010584861040115e-05
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.003534092800691724,0.000682035693898797,4.602433182299137e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011896145530045033,0.0011280840262770653,0.0002474198117852211
4969,Cascade,0.026783401146531105,0.0262402705848217,0.02635917067527771,-0.000543130561709404,0.00011890009045600891
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.01655864529311657,0.0016946559771895409,-7.865205407142639e-05
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0019543927628546953,-0.000552752404473722,0.00010016665328294039
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.028442461043596268,-0.002802778035402298,0.00163332000374794
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.02043464034795761,0.00014746002852916718,-0.0002841651439666748
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.0003046662895940244,-0.0008812145097181201,2.5048211682587862e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0007727864431217313,0.0005159775610081851,-0.0001447246759198606
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012193648144602776,5.8360397815704346e-05,-8.650124073028564e-06
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.01269587967544794,0.0004036957398056984,8.09328630566597e-05
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.022995492443442345,0.002416010946035385,8.362159132957458e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.005227942019701004,-0.000142750795930624,-3.437511622905731e-06
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002302694134414196,4.574586637318134e-05,-7.321522571146488e-05
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.021122543141245842,-0.005266500636935234,0.0016533154994249344
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.013769174925982952,0.0005987845361232758,-0.0005440991371870041
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012608012184500694,-0.00012044887989759445,4.6123750507831573e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.016055656597018242,0.0024547865614295006,-0.0002883356064558029
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009296850301325321,-0.003540951758623123,4.25335019826889e-06
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0012951341923326254,-2.242147456854582e-05,3.8533471524715424e-08
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0009547333465889096,-4.186545265838504e-05,0.0004232775536365807
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.02161688730120659,0.0018194951117038727,-0.0003321431577205658
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.015389555133879185,-0.0004711737856268883,0.0006200158968567848
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.025665834546089172,-0.0011564511805772781,-4.602782428264618e-05
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.012204046361148357,0.0011443188413977623,-0.0009411368519067764
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007201013155281544,0.0005138013511896133,3.4726690500974655e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014371341094374657,-0.0008101584389805794,0.00010944530367851257
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.0013437034795060754,-0.0015255147591233253,4.522001836448908e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012510000728070736,-0.00062554981559515,-0.0002708304673433304
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009714841842651367,0.0021454263478517532,-3.877561539411545e-05
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009570573456585407,0.00027140695601701736,-9.420327842235565e-06
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005950735881924629,0.00019274139776825905,9.142560884356499e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.005822463892400265,0.00037543755024671555,-0.0001288512721657753
