graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022800592705607414,-0.0006104260683059692,8.744560182094574e-05
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004404199775308371,-0.001093914732336998,3.148196265101433e-05
4943,Cascade,0.005381239112466574,0.005384514108300209,0.005365119781345129,3.27499583363533e-06,-1.9394326955080032e-05
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018718804931268096,3.670679870992899e-05,-2.500286791473627e-05
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005825572181493044,9.304983541369438e-05,2.3495405912399292e-05
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.020440923050045967,0.003335675224661827,0.00020937062799930573
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.000817307794932276,9.234924800693989e-05,-6.56273914501071e-06
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.016003303229808807,0.0025064414367079735,0.0002173539251089096
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.00940477941185236,-0.002399703487753868,0.00012094434350728989
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.0332673043012619,-0.0016391314566135406,-8.203089237213135e-05
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.014752152375876904,0.00037155672907829285,-1.3550743460655212e-06
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.003830990055575967,0.0012954077683389187,9.011337533593178e-05
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.01045016199350357,-0.0004274081438779831,-6.298534572124481e-05
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014327572658658028,-0.0021820738911628723,-8.207187056541443e-05
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013412946835160255,-0.0022640693932771683,8.446816354990005e-05
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008886127732694149,-0.0008092354983091354,-1.2417323887348175e-05
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.016307653859257698,0.0014493009075522423,2.644956111907959e-07
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.016564756631851196,-0.003324287012219429,9.995885193347931e-05
4961,Cascade,0.02124444767832756,0.021973004564642906,0.02192208543419838,0.0007285568863153458,-5.091913044452667e-05
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017289284616708755,0.0011332277208566666,2.076849341392517e-06
4963,Cascade,0.00993798952549696,0.01029208768159151,0.01040454301983118,0.0003540981560945511,0.0001124553382396698
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0037239298690110445,0.00013272417709231377,-0.00013610022142529488
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023589247837662697,-0.000691710039973259,-4.20939177274704e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.0043347557075321674,-0.006033035926520824,-0.00018101604655385017
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.003548122476786375,0.000682035693898797,6.005400791764259e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011724889278411865,0.0011280840262770653,7.616356015205383e-05
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026339510455727577,-0.000543130561709404,9.923987090587616e-05
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016652323305606842,0.0016946559771895409,1.502595841884613e-05
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0018603341886773705,-0.000552752404473722,6.108079105615616e-06
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.02717563882470131,-0.002802778035402298,0.00036649778485298157
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.02095532976090908,0.00014746002852916718,0.00023652426898479462
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00013562744425144047,-0.0008812145097181201,-0.0001439906336599961
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.000859375111758709,0.0005159775610081851,-5.813600728288293e-05
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012203835882246494,5.8360397815704346e-05,1.537613570690155e-06
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012723413296043873,0.0004036957398056984,0.0001084664836525917
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.02293003536760807,0.002416010946035385,1.8164515495300293e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.005255014169961214,-0.000142750795930624,2.3634638637304306e-05
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002374649979174137,4.574586637318134e-05,-1.2593809515237808e-06
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.020006712526082993,-0.005266500636935234,0.000537484884262085
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014088367111980915,0.0005987845361232758,-0.00022490695118904114
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012604518793523312,-0.00012044887989759445,4.2630359530448914e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.016293127089738846,0.0024547865614295006,-5.0865113735198975e-05
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.008922377601265907,-0.003540951758623123,-0.000370219349861145
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0012951341923326254,-2.242147456854582e-05,3.8533471524715424e-08
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0005935452645644546,-4.186545265838504e-05,6.208947161212564e-05
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.02196131832897663,0.0018194951117038727,1.2287870049476624e-05
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.014900993555784225,-0.0004711737856268883,0.00013145431876182556
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.02571186237037182,-0.0011564511805772781,0.0
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.012842883355915546,0.0011443188413977623,-0.0003022998571395874
4992,Cascade,0.006652485113590956,0.007166286464780569,0.00718891154974699,0.0005138013511896133,2.2625084966421127e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014239748939871788,-0.0008101584389805794,-2.214685082435608e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.001265677041374147,-0.0015255147591233253,-3.2806419767439365e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.01266905665397644,-0.00062554981559515,-0.00011177454143762589
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009804705157876015,0.0021454263478517532,5.1087699830532074e-05
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009579993784427643,0.00027140695601701736,0.0
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005898948758840561,0.00019274139776825905,3.963848575949669e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.005974343977868557,0.00037543755024671555,2.3028813302516937e-05
