graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010643632849678397,0.00010314089013263583,1.1477386578917503e-06
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022541863843798637,-3.3192336559295654e-05,-1.8812716007232666e-07
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004605927970260382,4.3287407606840134e-05,5.846843123435974e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005994475446641445,-3.258325159549713e-05,-1.6191042959690094e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0021886781323701143,7.436750456690788e-05,-1.9650906324386597e-07
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005579295568168163,9.76421870291233e-05,2.3795291781425476e-07
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.019866203889250755,0.0003484562039375305,-8.065253496170044e-07
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.000806675583589822,6.013154052197933e-05,-1.1530937626957893e-07
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015627123415470123,0.0002177935093641281,5.890615284442902e-06
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007178174331784248,1.23586505651474e-05,-2.7944333851337433e-06
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.032967306673526764,0.00035792216658592224,0.0
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014789119362831116,1.7483718693256378e-05,-4.6659260988235474e-07
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.0025778820272535086,-9.147333912551403e-05,-3.280583769083023e-07
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011478779837489128,-0.00014016125351190567,8.782371878623962e-07
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013935116119682789,0.00017032399773597717,3.0389055609703064e-06
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.01247976254671812,-0.0005414076149463654,5.913898348808289e-07
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009179708547890186,0.0005814358592033386,-2.4400651454925537e-07
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015218271873891354,-0.0003666691482067108,-2.8330832719802856e-06
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017738888040184975,1.8253922462463379e-06,4.079192876815796e-07
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021182391792535782,0.00039676763117313385,0.0
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019849544391036034,-0.00026653707027435303,-1.6335397958755493e-06
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009112896397709846,-5.497969686985016e-05,0.0
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.0046438355930149555,-4.074210301041603e-05,3.094784915447235e-06
4965,Cascade,0.022391347214579582,0.022958992049098015,0.022959202527999878,0.0005676448345184326,2.1047890186309814e-07
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004350405186414719,-5.025789141654968e-05,3.945082426071167e-06
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.003474544733762741,-3.646034747362137e-05,2.468004822731018e-07
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011187196709215641,4.298798739910126e-05,8.093193173408508e-06
4969,Cascade,0.025941241532564163,0.025855064392089844,0.02585473656654358,-8.617714047431946e-05,-3.2782554626464844e-07
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016364319249987602,-0.00017589516937732697,4.637986421585083e-07
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016160547966137528,-4.357926081866026e-05,1.0523945093154907e-07
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023953961208462715,0.00012778863310813904,-3.2838433980941772e-06
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021731942892074585,-0.000410640612244606,-3.1068921089172363e-06
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0005835365154780447,0.0001337447320111096,-1.8295831978321075e-06
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.001121192704886198,-1.6937963664531708e-05,8.242204785346985e-08
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012303836643695831,-7.583107799291611e-05,-8.940696716308594e-08
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012577451765537262,0.000162576325237751,1.1082738637924194e-07
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023294644430279732,-0.00015429407358169556,0.0
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005066366866230965,0.00010230951011180878,0.0
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.002536134095862508,1.6466015949845314e-05,2.3283064365386963e-09
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015420613810420036,0.0005453014746308327,-3.5604462027549744e-06
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014915005303919315,-0.00039447564631700516,-3.6424025893211365e-06
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.01260603778064251,-9.043142199516296e-06,0.0
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018290622159838676,-0.0005152430385351181,-1.1418014764785767e-06
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.00683587184175849,-0.00015440816059708595,-5.568377673625946e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013026139931753278,4.422455094754696e-05,-8.951174095273018e-07
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011300397454760969,-2.002957626245916e-05,-1.0814983397722244e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022521786391735077,-0.00040107034146785736,3.259629011154175e-07
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014343692921102047,-0.000126776285469532,-3.6973506212234497e-07
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.02505962923169136,-0.0006035547703504562,0.0
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014651782810688019,0.00043451227247714996,0.0
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007023019250482321,0.0004256637766957283,-2.0256265997886658e-07
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013422161340713501,0.0002971123903989792,-2.777203917503357e-06
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012587670935317874,4.41486481577158e-05,2.3737084120512009e-07
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.01366174966096878,-2.5928951799869537e-05,0.0
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011391201987862587,-0.0008887527510523796,3.037974238395691e-06
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009610481560230255,-3.5637058317661285e-05,-5.066394805908203e-07
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006255794316530228,-0.00036999816074967384,-6.588175892829895e-06
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.00644722580909729,0.00018860120326280594,3.145076334476471e-06
