graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.01878676563501358,4.476308822631836e-05,5.45550137758255e-05
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011269526556134224,0.0006798868998885155,-0.00010897219181060791
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013682483695447445,-0.00014600064605474472,-7.379800081253052e-06
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011749733239412308,-3.6407727748155594e-06,2.711301203817129e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011355692520737648,-0.00019745994359254837,3.6722049117088318e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006059744395315647,-1.3746321201324463e-06,-1.0039657354354858e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.0358770526945591,0.00010364875197410583,2.3931264877319336e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.011001098901033401,-0.00030555855482816696,8.828751742839813e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009609476663172245,-0.00022154394537210464,1.4281831681728363e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009570673108100891,-3.527570515871048e-05,-1.2868084013462067e-05
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.003125642891973257,-0.00010431394912302494,9.914161637425423e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008439183235168457,0.00018616579473018646,-8.819438517093658e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004395224619656801,0.00017925165593624115,-8.014030754566193e-07
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.002539203502237797,0.00012593436986207962,-3.315042704343796e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.02195490151643753,-5.5206939578056335e-05,-9.367987513542175e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009663372300565243,-0.00016256794333457947,2.245791256427765e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010438311146572232,0.00010314089013263583,-1.9384431652724743e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022579705342650414,-3.3192336559295654e-05,3.7653371691703796e-05
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004601210355758667,4.3287407606840134e-05,1.1292286217212677e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005987989716231823,-3.258325159549713e-05,-8.104834705591202e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.002156749600544572,7.436750456690788e-05,-3.2125040888786316e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005568460561335087,9.76421870291233e-05,-1.0597053915262222e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.020034868270158768,0.0003484562039375305,0.00016785785555839539
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008012225735001266,6.013154052197933e-05,-5.568319465965033e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01562336552888155,0.0002177935093641281,2.132728695869446e-06
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.00724911130964756,1.23586505651474e-05,6.814254447817802e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03292549401521683,0.00035792216658592224,-4.1812658309936523e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014802433550357819,1.7483718693256378e-05,1.2847594916820526e-05
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002586760325357318,-9.147333912551403e-05,8.550239726901054e-06
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011455557309091091,-0.00014016125351190567,-2.234429121017456e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.01385934092104435,0.00017032399773597717,-7.273629307746887e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012544127181172371,-0.0005414076149463654,6.495602428913116e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009087679907679558,0.0005814358592033386,-9.227264672517776e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.01531032845377922,-0.0003666691482067108,8.922349661588669e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.01780497469007969,1.8253922462463379e-06,6.649456918239594e-05
4961,Cascade,0.020785624161362648,0.021182391792535782,0.02115652710199356,0.00039676763117313385,-2.586469054222107e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019882813096046448,-0.00026653707027435303,3.1635165214538574e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009126770310103893,-5.497969686985016e-05,1.3873912394046783e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.00458260765299201,-4.074210301041603e-05,-5.813315510749817e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.0228545144200325,0.0005676448345184326,-0.00010447762906551361
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004272657446563244,-5.025789141654968e-05,-7.38026574254036e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034676617942750454,-3.646034747362137e-05,-6.636139005422592e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011203080415725708,4.298798739910126e-05,2.3976899683475494e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025886163115501404,-8.617714047431946e-05,3.109872341156006e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.01642248034477234,-0.00017589516937732697,5.862489342689514e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016298041446134448,-4.357926081866026e-05,1.3854587450623512e-05
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023957116529345512,0.00012778863310813904,-1.2852251529693604e-07
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.02178882621228695,-0.000410640612244606,5.377642810344696e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.000568550021853298,0.0001337447320111096,-1.6816076822578907e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011068559251725674,-1.6937963664531708e-05,-1.4254357665777206e-05
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012323295697569847,-7.583107799291611e-05,1.9369646906852722e-05
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012593547813594341,0.000162576325237751,1.6206875443458557e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.02327697165310383,-0.00015429407358169556,-1.767277717590332e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005073526408523321,0.00010230951011180878,7.159542292356491e-06
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025273924693465233,1.6466015949845314e-05,-8.739298209547997e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015375953167676926,0.0005453014746308327,-4.822108894586563e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014929729513823986,-0.00039447564631700516,1.1081807315349579e-05
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012604880146682262,-9.043142199516296e-06,-1.1576339602470398e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018270529806613922,-0.0005152430385351181,-2.123415470123291e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.00684462022036314,-0.00015440816059708595,3.1800009310245514e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.001324089476838708,4.422455094754696e-05,2.0580366253852844e-05
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00010634642967488617,-2.002957626245916e-05,-7.739043212495744e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.02250761352479458,-0.00040107034146785736,-1.3846904039382935e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014408271759748459,-0.000126776285469532,6.420910358428955e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.025250714272260666,-0.0006035547703504562,0.00019108504056930542
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014665378257632256,0.00043451227247714996,1.3595446944236755e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.006972378585487604,0.0004256637766957283,-5.084322765469551e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013397421687841415,0.0002971123903989792,-2.7516856789588928e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012431390350684524,4.41486481577158e-05,-1.5390687622129917e-05
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013579081743955612,-2.5928951799869537e-05,-8.266791701316833e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011476805433630943,-0.0008887527510523796,8.864142000675201e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009610135108232498,-3.5637058317661285e-05,-8.530914783477783e-07
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006331445649266243,-0.00036999816074967384,6.906315684318542e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006424196995794773,0.00018860120326280594,-1.9883736968040466e-05
