graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.0055573321878910065,5.334615707397461e-05,9.976327419281006e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018736839294433594,4.476308822631836e-05,4.628673195838928e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.01153653021901846,0.0006798868998885155,0.00015803147107362747
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013654026202857494,-0.00014600064605474472,-3.583729267120361e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011456545908004045,-3.6407727748155594e-06,-2.205721102654934e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011348428204655647,-0.00019745994359254837,-3.5921111702919006e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.00606452627107501,-1.3746321201324463e-06,3.7779100239276886e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03589259088039398,0.00010364875197410583,3.946945071220398e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010863425210118294,-0.00030555855482816696,-4.9386173486709595e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.00955316610634327,-0.00022154394537210464,-4.2028725147247314e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009596464224159718,-3.527570515871048e-05,1.292303204536438e-05
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0030949797946959734,-0.00010431394912302494,-2.0748935639858246e-05
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008557355962693691,0.00018616579473018646,2.9978342354297638e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004426381550729275,0.00017925165593624115,3.0355527997016907e-05
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0026019406504929066,0.00012593436986207962,2.958672121167183e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022087791934609413,-5.5206939578056335e-05,3.9210543036460876e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009524927474558353,-0.00016256794333457947,-0.0001159869134426117
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010766288032755256,0.00010314089013263583,1.3413256965577602e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022534331306815147,-3.3192336559295654e-05,-7.720664143562317e-06
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.0045988415367901325,4.3287407606840134e-05,-1.239590346813202e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.006003750953823328,-3.258325159549713e-05,7.656402885913849e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0022141614463180304,7.436750456690788e-05,2.5286804884672165e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005610499996691942,9.76421870291233e-05,3.144238144159317e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.019955692812800407,0.0003484562039375305,8.86823982000351e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008187461644411087,6.013154052197933e-05,1.195527147501707e-05
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015637140721082687,0.0002177935093641281,1.590792089700699e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.0071996948681771755,1.23586505651474e-05,1.8726103007793427e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03304307907819748,0.00035792216658592224,7.577240467071533e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014797912910580635,1.7483718693256378e-05,8.326955139636993e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002555915853008628,-9.147333912551403e-05,-2.229423262178898e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011444355361163616,-0.00014016125351190567,-3.3546239137649536e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.01397720631211996,0.00017032399773597717,4.512909799814224e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.01236302312463522,-0.0005414076149463654,-0.00011614803224802017
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009301643818616867,0.0005814358592033386,0.0001216912642121315
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015120317228138447,-0.0003666691482067108,-0.00010078772902488708
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.01773441955447197,1.8253922462463379e-06,-4.060566425323486e-06
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021292276680469513,0.00039676763117313385,0.00010988488793373108
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.01981031335890293,-0.00026653707027435303,-4.0864571928977966e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009082568809390068,-5.497969686985016e-05,-3.0327588319778442e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.0046745771542191505,-4.074210301041603e-05,3.383634611964226e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.023093990981578827,0.0005676448345184326,0.00013499893248081207
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.0043847570195794106,-5.025789141654968e-05,3.829691559076309e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.003462299471721053,-3.646034747362137e-05,-1.1998461559414864e-05
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011129822582006454,4.298798739910126e-05,-4.9280934035778046e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025838635861873627,-8.617714047431946e-05,-1.642853021621704e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016318777576088905,-0.00017589516937732697,-4.507787525653839e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016133696772158146,-4.357926081866026e-05,-2.5798799470067024e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023982198908925056,0.00012778863310813904,2.495385706424713e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.02174665592610836,-0.000410640612244606,1.1606141924858093e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0006296232459135354,0.0001337447320111096,4.42571472376585e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011199363507330418,-1.6937963664531708e-05,-1.1739321053028107e-06
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012282412499189377,-7.583107799291611e-05,-2.1513551473617554e-05
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.01252978015691042,0.000162576325237751,-4.756078124046326e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023271771147847176,-0.00015429407358169556,-2.2873282432556152e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.0050881169736385345,0.00010230951011180878,2.1750107407569885e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025397015269845724,1.6466015949845314e-05,3.569759428501129e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015499831177294254,0.0005453014746308327,7.565692067146301e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014876003377139568,-0.00039447564631700516,-4.2644329369068146e-05
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012592931278049946,-9.043142199516296e-06,-1.3106502592563629e-05
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01817471534013748,-0.0005152430385351181,-0.00011704862117767334
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006836460437625647,-0.00015440816059708595,-4.979781806468964e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0012973875273019075,4.422455094754696e-05,-6.12158328294754e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00012379827967379242,-2.002957626245916e-05,9.71280678641051e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.02243257872760296,-0.00040107034146785736,-8.888170123100281e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014254343695938587,-0.000126776285469532,-8.971896022558212e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.024941902607679367,-0.0006035547703504562,-0.00011772662401199341
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014751583337783813,0.00043451227247714996,9.980052709579468e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007109043188393116,0.0004256637766957283,8.582137525081635e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013490189798176289,0.0002971123903989792,6.525125354528427e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012756265932694077,4.41486481577158e-05,1.7096870578825474e-05
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013641971163451672,-2.5928951799869537e-05,-1.9778497517108917e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011281156912446022,-0.0008887527510523796,-0.00010700710117816925
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009598723612725735,-3.5637058317661285e-05,-1.2264586985111237e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006227586418390274,-0.00036999816074967384,-3.479607403278351e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006464913487434387,0.00018860120326280594,2.083275467157364e-05
