graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018787521868944168,4.476308822631836e-05,5.531124770641327e-05
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011286995373666286,0.0006798868998885155,-9.150337427854538e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.01367830578237772,-0.00014600064605474472,-1.1557713150978088e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011763290967792273,-3.6407727748155594e-06,2.8468784876167774e-05
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011354420334100723,-0.00019745994359254837,2.400018274784088e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006060644052922726,-1.3746321201324463e-06,-1.043081283569336e-07
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03588331118226051,0.00010364875197410583,3.018975257873535e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010997924022376537,-0.00030555855482816696,8.511263877153397e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009603172540664673,-0.00022154394537210464,7.977709174156189e-06
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009574947878718376,-3.527570515871048e-05,-8.59331339597702e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.00312309293076396,-0.00010431394912302494,7.3642004281282425e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008439641445875168,0.00018616579473018646,-8.773617446422577e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004398094955831766,0.00017925165593624115,2.0689330995082855e-06
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025413541588932276,0.00012593436986207962,-3.0999770388007164e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.021958529949188232,-5.5206939578056335e-05,-9.005144238471985e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.00964194443076849,-0.00016256794333457947,1.0300427675247192e-06
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010450271656736732,0.00010314089013263583,-1.8188380636274815e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022580362856388092,-3.3192336559295654e-05,3.8310885429382324e-05
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004604131914675236,4.3287407606840134e-05,4.050787538290024e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005989025346934795,-3.258325159549713e-05,-7.06920400261879e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.002159030409529805,7.436750456690788e-05,-2.984423190355301e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005574183538556099,9.76421870291233e-05,-4.874076694250107e-06
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.020054446533322334,0.0003484562039375305,0.00018743611872196198
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.000802415597718209,6.013154052197933e-05,-4.375295247882605e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01562594436109066,0.0002177935093641281,4.711560904979706e-06
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.0072579956613481045,1.23586505651474e-05,7.702689617872238e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03293289989233017,0.00035792216658592224,-3.440678119659424e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014803262427449226,1.7483718693256378e-05,1.3676472008228302e-05
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002583422465249896,-9.147333912551403e-05,5.212379619479179e-06
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011450384743511677,-0.00014016125351190567,-2.7516856789588928e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013865668326616287,0.00017032399773597717,-6.640888750553131e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012533259578049183,-0.0005414076149463654,5.4088421165943146e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009098030626773834,0.0005814358592033386,-8.192192763090134e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015297518111765385,-0.0003666691482067108,7.641315460205078e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017804376780986786,1.8253922462463379e-06,6.58966600894928e-05
4961,Cascade,0.020785624161362648,0.021182391792535782,0.02117474190890789,0.00039676763117313385,-7.64988362789154e-06
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.01987907476723194,-0.00026653707027435303,2.7896836400032043e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009121277369558811,-5.497969686985016e-05,8.380971848964691e-06
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004586901981383562,-4.074210301041603e-05,-5.38388267159462e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.022869881242513657,0.0005676448345184326,-8.911080658435822e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004274376202374697,-5.025789141654968e-05,-7.208390161395073e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034662187099456787,-3.646034747362137e-05,-8.079223334789276e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011196349747478962,4.298798739910126e-05,1.724623143672943e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.02588503621518612,-8.617714047431946e-05,2.997182309627533e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.01641904003918171,-0.00017589516937732697,5.5184587836265564e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.001630379119887948,-4.357926081866026e-05,1.4429562725126743e-05
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.0239539984613657,0.00012778863310813904,-3.246590495109558e-06
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.02179672382771969,-0.000410640612244606,6.167404353618622e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.000573116762097925,0.0001337447320111096,-1.2249336577951908e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011055773356929421,-1.6937963664531708e-05,-1.553294714540243e-05
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012320809997618198,-7.583107799291611e-05,1.688394695520401e-05
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012579244561493397,0.000162576325237751,1.903623342514038e-06
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023277245461940765,-0.00015429407358169556,-1.739896833896637e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.0050763641484081745,0.00010230951011180878,9.997282177209854e-06
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.002527292352169752,1.6466015949845314e-05,-8.83941538631916e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015382474288344383,0.0005453014746308327,-4.169996827840805e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014925616793334484,-0.00039447564631700516,6.969086825847626e-06
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012600732035934925,-9.043142199516296e-06,-5.305744707584381e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01825237274169922,-0.0005152430385351181,-3.939121961593628e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006844435818493366,-0.00015440816059708595,2.9955990612506866e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013221728149801493,4.422455094754696e-05,1.866370439529419e-05
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00010775890405056998,-2.002957626245916e-05,-6.32656883681193e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022495614364743233,-0.00040107034146785736,-2.584606409072876e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014394905418157578,-0.000126776285469532,5.08427619934082e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.025242624804377556,-0.0006035547703504562,0.00018299557268619537
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014678645879030228,0.00043451227247714996,2.6863068342208862e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.006979643367230892,0.0004256637766957283,-4.357844591140747e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013403418473899364,0.0002971123903989792,-2.1520070731639862e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012460200814530253,4.41486481577158e-05,-1.2509641237556934e-05
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013572247698903084,-2.5928951799869537e-05,-8.950196206569672e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.01146509125828743,-0.0008887527510523796,7.692724466323853e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009606955572962761,-3.5637058317661285e-05,-4.032626748085022e-06
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006329722702503204,-0.00036999816074967384,6.734021008014679e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006426059640944004,0.00018860120326280594,-1.802109181880951e-05
