graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.005004295147955418,-4.589790478348732e-05,-1.27498060464859e-06
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005544383078813553,5.334615707397461e-05,-2.9727816581726074e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.01873011700809002,4.476308822631836e-05,-2.0936131477355957e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011321487836539745,0.0006798868998885155,-5.701091140508652e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013706988655030727,-0.00014600064605474472,1.712515950202942e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011439200025051832,-3.6407727748155594e-06,-3.940309397876263e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.01135762594640255,-0.00019745994359254837,5.605630576610565e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006057394202798605,-1.3746321201324463e-06,-3.354158252477646e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03581929951906204,0.00010364875197410583,-3.382191061973572e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010906080715358257,-0.00030555855482816696,-6.730668246746063e-06
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.00961255095899105,-0.00022154394537210464,1.7356127500534058e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009570930153131485,-3.527570515871048e-05,-1.2611038982868195e-05
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.003122888971120119,-0.00010431394912302494,7.160240784287453e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.00853655207902193,0.00018616579473018646,9.174458682537079e-06
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004391042049974203,0.00017925165593624115,-4.983972758054733e-06
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025645948480814695,0.00012593436986207962,-7.759081199765205e-06
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.02204509638249874,-5.5206939578056335e-05,-3.4850090742111206e-06
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.00969750341027975,-0.00016256794333457947,5.6589022278785706e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010627900483086705,0.00010314089013263583,-4.2549800127744675e-07
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022539334371685982,-3.3192336559295654e-05,-2.7175992727279663e-06
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.0045950994826853275,4.3287407606840134e-05,-4.981644451618195e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005993192549794912,-3.258325159549713e-05,-2.902001142501831e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0021818571258336306,7.436750456690788e-05,-7.017515599727631e-06
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005562514998018742,9.76421870291233e-05,-1.6542617231607437e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.01980210468173027,0.0003484562039375305,-6.490573287010193e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.000803472357802093,6.013154052197933e-05,-3.318535163998604e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015609311871230602,0.0002177935093641281,-1.1920928955078125e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007154869846999645,1.23586505651474e-05,-2.6098918169736862e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03294907510280609,0.00035792216658592224,-1.8231570720672607e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014786818996071815,1.7483718693256378e-05,-2.7669593691825867e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002588653238490224,-9.147333912551403e-05,1.0443152859807014e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.01149583701044321,-0.00014016125351190567,1.7935410141944885e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013906348496675491,0.00017032399773597717,-2.572871744632721e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012519866228103638,-0.0005414076149463654,4.069507122039795e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.00915275327861309,0.0005814358592033386,-2.719927579164505e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015262708999216557,-0.0003666691482067108,4.1604042053222656e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017739301547408104,1.8253922462463379e-06,8.21426510810852e-07
4961,Cascade,0.020785624161362648,0.021182391792535782,0.02112783119082451,0.00039676763117313385,-5.456060171127319e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.01986714079976082,-0.00026653707027435303,1.5962868928909302e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009126770310103893,-5.497969686985016e-05,1.3873912394046783e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004629443399608135,-4.074210301041603e-05,-1.1297408491373062e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.022907519713044167,0.0005676448345184326,-5.1472336053848267e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004345380235463381,-5.025789141654968e-05,-1.0798685252666473e-06
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.003483518725261092,-3.646034747362137e-05,9.220791980624199e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011203053407371044,4.298798739910126e-05,2.3949891328811646e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025860339403152466,-8.617714047431946e-05,5.27501106262207e-06
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016375647857785225,-0.00017589516937732697,1.1792406439781189e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016121008666232228,-4.357926081866026e-05,-3.848690539598465e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023971233516931534,0.00012778863310813904,1.3988465070724487e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021725013852119446,-0.000410640612244606,-1.0035932064056396e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0005690897814929485,0.0001337447320111096,-1.6276317182928324e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011232036631554365,-1.6937963664531708e-05,2.093380317091942e-06
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012313315644860268,-7.583107799291611e-05,9.389594197273254e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012601700611412525,0.000162576325237751,2.4359673261642456e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023302415385842323,-0.00015429407358169556,7.770955562591553e-06
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005058448761701584,0.00010230951011180878,-7.918104529380798e-06
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.002536134095862508,1.6466015949845314e-05,2.3283064365386963e-09
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015410876832902431,0.0005453014746308327,-1.3297423720359802e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014928464777767658,-0.00039447564631700516,9.817071259021759e-06
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012617457658052444,-9.043142199516296e-06,1.1419877409934998e-05
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018358075991272926,-0.0005152430385351181,6.63120299577713e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006843816488981247,-0.00015440816059708595,2.3762695491313934e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013074588496237993,4.422455094754696e-05,3.949739038944244e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011065142462030053,-2.002957626245916e-05,-3.43404826708138e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022564295679330826,-0.00040107034146785736,4.283525049686432e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014376469887793064,-0.000126776285469532,3.2407231628894806e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.02507184073328972,-0.0006035547703504562,1.2211501598358154e-05
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014609936624765396,0.00043451227247714996,-4.184618592262268e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.006997948046773672,0.0004256637766957283,-2.5273766368627548e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013409851118922234,0.0002971123903989792,-1.5087425708770752e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.001251491834409535,4.41486481577158e-05,-7.037888281047344e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.01369468029588461,-2.5928951799869537e-05,3.2930634915828705e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011429399251937866,-0.0008887527510523796,4.123523831367493e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009625254198908806,-3.5637058317661285e-05,1.42659991979599e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006264188326895237,-0.00036999816074967384,1.8058344721794128e-06
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006436868105083704,0.00018860120326280594,-7.212627679109573e-06
