graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.0055455975234508514,5.334615707397461e-05,-1.7583370208740234e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018732674419879913,4.476308822631836e-05,4.637986421585083e-07
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011337343603372574,0.0006798868998885155,-4.1155144572257996e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013702869415283203,-0.00014600064605474472,1.3005919754505157e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011459692614153028,-3.6407727748155594e-06,-1.8910504877567291e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011354189366102219,-0.00019745994359254837,2.1690502762794495e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006058057304471731,-1.3746321201324463e-06,-2.691056579351425e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03582557663321495,0.00010364875197410583,-2.7544796466827393e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010902918875217438,-0.00030555855482816696,-9.892508387565613e-06
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009605701081454754,-0.00022154394537210464,1.0506249964237213e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.00957868155092001,-3.527570515871048e-05,-4.859641194343567e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031198225915431976,-0.00010431394912302494,4.09386120736599e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008536998182535172,0.00018616579473018646,9.620562195777893e-06
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004394720308482647,0.00017925165593624115,-1.3057142496109009e-06
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.002566380426287651,0.00012593436986207962,-5.973502993583679e-06
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022046465426683426,-5.5206939578056335e-05,-2.115964889526367e-06
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009676018729805946,-0.00016256794333457947,3.510434180498123e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010644308058544993,0.00010314089013263583,1.2152595445513725e-06
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022540180012583733,-3.3192336559295654e-05,-1.8719583749771118e-06
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.00460008904337883,4.3287407606840134e-05,7.916241884231567e-09
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005993488244712353,-3.258325159549713e-05,-2.6063062250614166e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.00218299962580204,7.436750456690788e-05,-5.875015631318092e-06
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005567994900047779,9.76421870291233e-05,-1.1062715202569962e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.0198223739862442,0.0003484562039375305,-4.4636428356170654e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008047847077250481,6.013154052197933e-05,-2.0061852410435677e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01561360340565443,0.0002177935093641281,-7.62939453125e-06
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007166532799601555,1.23586505651474e-05,-1.4435965567827225e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.032956499606370926,0.00035792216658592224,-1.0807067155838013e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014787833206355572,1.7483718693256378e-05,-1.7527490854263306e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002585213165730238,-9.147333912551403e-05,7.003080099821091e-06
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011489782482385635,-0.00014016125351190567,1.188088208436966e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013909632340073586,0.00017032399773597717,-2.2444874048233032e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012508410960435867,-0.0005414076149463654,2.9239803552627563e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009163424372673035,0.0005814358592033386,-1.6528181731700897e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015252779237926006,-0.0003666691482067108,3.1674280762672424e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.01774078980088234,1.8253922462463379e-06,2.3096799850463867e-06
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021146045997738838,0.00039676763117313385,-3.6345794796943665e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019862646237015724,-0.00026653707027435303,1.1468306183815002e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009121277369558811,-5.497969686985016e-05,8.380971848964691e-06
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.00463066017255187,-4.074210301041603e-05,-1.008063554763794e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.022922657430171967,0.0005676448345184326,-3.633461892604828e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004368464462459087,-5.025789141654968e-05,2.200435847043991e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034822693560272455,-3.646034747362137e-05,7.971422746777534e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011199861764907837,4.298798739910126e-05,2.07582488656044e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.02585950680077076,-8.617714047431946e-05,4.4424086809158325e-06
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.01637176051735878,-0.00017589516937732697,7.905066013336182e-06
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016125732799991965,-4.357926081866026e-05,-3.3762771636247635e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023971417918801308,0.00012778863310813904,1.4172866940498352e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021731965243816376,-0.000410640612244606,-3.084540367126465e-06
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.000573116762097925,0.0001337447320111096,-1.2249336577951908e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011218941072002053,-1.6937963664531708e-05,7.838243618607521e-07
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012310920283198357,-7.583107799291611e-05,6.994232535362244e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012587311677634716,0.000162576325237751,9.970739483833313e-06
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.02330269105732441,-0.00015429407358169556,8.046627044677734e-06
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005061284638941288,0.00010230951011180878,-5.082227289676666e-06
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025360439904034138,1.6466015949845314e-05,-8.777715265750885e-08
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015420978888869286,0.0005453014746308327,-3.1953677535057068e-06
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014921161346137524,-0.00039447564631700516,2.5136396288871765e-06
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012613306753337383,-9.043142199516296e-06,7.26897269487381e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01833953894674778,-0.0005152430385351181,4.777498543262482e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006841999012976885,-0.00015440816059708595,5.587935447692871e-07
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.001306446036323905,4.422455094754696e-05,2.9369257390499115e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.0001116607672884129,-2.002957626245916e-05,-2.4247055989690125e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.02255195751786232,-0.00040107034146785736,3.049708902835846e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.01436347234994173,-0.000126776285469532,1.9409693777561188e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.0250637698918581,-0.0006035547703504562,4.1406601667404175e-06
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.01462317444384098,0.00043451227247714996,-2.860836684703827e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007005427964031696,0.0004256637766957283,-1.7793849110603333e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013415993191301823,0.0002971123903989792,-8.945353329181671e-06
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012541023315861821,4.41486481577158e-05,-4.427391104400158e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013687817379832268,-2.5928951799869537e-05,2.6067718863487244e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011454297229647636,-0.0008887527510523796,6.613321602344513e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009622584097087383,-3.5637058317661285e-05,1.1595897376537323e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006260520778596401,-0.00036999816074967384,-1.8617138266563416e-06
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.0064399163238704205,0.00018860120326280594,-4.164408892393112e-06
