graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.004998595919460058,-4.589790478348732e-05,-6.974209100008011e-06
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005556482821702957,5.334615707397461e-05,9.12696123123169e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.0187362190335989,4.476308822631836e-05,4.0084123611450195e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011518863961100578,0.0006798868998885155,0.00014036521315574646
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.013658191077411175,-0.00014600064605474472,-3.167241811752319e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011448238510638475,-3.6407727748155594e-06,-3.0364608392119408e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011340143159031868,-0.00019745994359254837,-1.1877156794071198e-05
4929,Cascade,0.006062122993171215,0.006060748361051083,0.0060635702684521675,-1.3746321201324463e-06,2.8219074010849e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.0358862541615963,0.00010364875197410583,3.3132731914520264e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010866574943065643,-0.00030555855482816696,-4.6236440539360046e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.00955730490386486,-0.00022154394537210464,-3.788992762565613e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.00959218479692936,-3.527570515871048e-05,8.643604815006256e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0030943667516112328,-0.00010431394912302494,-2.1361978724598885e-05
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008556879125535488,0.00018616579473018646,2.9501505196094513e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.00442470284178853,0.00017925165593624115,2.8676819056272507e-05
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025997599586844444,0.00012593436986207962,2.7406029403209686e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022082936018705368,-5.5206939578056335e-05,3.435462713241577e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009546130895614624,-0.00016256794333457947,-9.47834923863411e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010769922519102693,0.00010314089013263583,1.3776705600321293e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022533662617206573,-3.3192336559295654e-05,-8.38935375213623e-06
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004603373818099499,4.3287407606840134e-05,3.2926909625530243e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.0060003409162163734,-3.258325159549713e-05,4.246365278959274e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.00221044453792274,7.436750456690788e-05,2.156989648938179e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.0056047458201646805,9.76421870291233e-05,2.5688204914331436e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.019936146214604378,0.0003484562039375305,6.913580000400543e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008175220573320985,6.013154052197933e-05,1.0731164366006851e-05
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01564199849963188,0.0002177935093641281,2.0765699446201324e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007190673612058163,1.23586505651474e-05,9.704846888780594e-06
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03303562104701996,0.00035792216658592224,6.831437349319458e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.01479676179587841,1.7483718693256378e-05,7.175840437412262e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002558712614700198,-9.147333912551403e-05,-1.9497470930218697e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.01144949160516262,-0.00014016125351190567,-2.8409995138645172e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.01397086214274168,0.00017032399773597717,3.87849286198616e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012373818084597588,-0.0005414076149463654,-0.00010535307228565216
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009291063994169235,0.0005814358592033386,0.00011111143976449966
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015132978558540344,-0.0003666691482067108,-8.812639862298965e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017737451940774918,1.8253922462463379e-06,-1.0281801223754883e-06
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021273979917168617,0.00039676763117313385,9.158812463283539e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019811447709798813,-0.00026653707027435303,-3.9730221033096313e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009087901562452316,-5.497969686985016e-05,-2.4994835257530212e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.0046702418476343155,-4.074210301041603e-05,2.9501039534807205e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.023078538477420807,0.0005676448345184326,0.00011954642832279205
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004384830594062805,-5.025789141654968e-05,3.8370490074157715e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.003464147448539734,-3.646034747362137e-05,-1.01504847407341e-05
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011148102581501007,4.298798739910126e-05,-3.100093454122543e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.02583976276218891,-8.617714047431946e-05,-1.5301629900932312e-05
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016322195529937744,-0.00017589516937732697,-4.1659921407699585e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016127735143527389,-4.357926081866026e-05,-3.1760428100824356e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.02398531883955002,0.00012778863310813904,2.8073787689208984e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021754877641797066,-0.000410640612244606,1.9827857613563538e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0006223592208698392,0.0001337447320111096,3.6993122193962336e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011210832744836807,-1.6937963664531708e-05,-2.7008354663848877e-08
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012284894473850727,-7.583107799291611e-05,-1.9031576812267303e-05
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012543953955173492,0.000162576325237751,-3.338698297739029e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023271486163139343,-0.00015429407358169556,-2.315826714038849e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005085273180156946,0.00010230951011180878,1.890631392598152e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.002539781155064702,1.6466015949845314e-05,3.6493875086307526e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015493265353143215,0.0005453014746308327,6.909109652042389e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.01487323734909296,-0.00039447564631700516,-4.541035741567612e-05
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.01259708497673273,-9.043142199516296e-06,-8.952803909778595e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01819136179983616,-0.0005152430385351181,-0.00010040216147899628
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006829422432929277,-0.00015440816059708595,-1.2017786502838135e-05
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0012992860283702612,4.422455094754696e-05,-4.223082214593887e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00012058475113008171,-2.002957626245916e-05,6.499278242699802e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022444522008299828,-0.00040107034146785736,-7.693842053413391e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014255739748477936,-0.000126776285469532,-8.832290768623352e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.024949951097369194,-0.0006035547703504562,-0.00010967813432216644
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.01473816204816103,0.00043451227247714996,8.637923747301102e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007101711817085743,0.0004256637766957283,7.84900039434433e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013481391593813896,0.0002971123903989792,5.6453049182891846e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012726833811029792,4.41486481577158e-05,1.4153658412396908e-05
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013648821972310543,-2.5928951799869537e-05,-1.2927688658237457e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.01129261776804924,-0.0008887527510523796,-9.554624557495117e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009601857513189316,-3.5637058317661285e-05,-9.130686521530151e-06
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.00622071698307991,-0.00036999816074967384,-4.166550934314728e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006467404775321484,0.00018860120326280594,2.3324042558670044e-05
