graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.0037152674049139023,0.0012954077683389187,-2.5609275326132774e-05
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.010431837290525436,-0.0004274081438779831,-8.131004869937897e-05
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014409644529223442,-0.0021820738911628723,0.0
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.01342957653105259,-0.0022640693932771683,0.00010109785944223404
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.00889766775071621,-0.0008092354983091354,-8.773058652877808e-07
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.01635434478521347,0.0014493009075522423,4.6955421566963196e-05
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.016641851514577866,-0.003324287012219429,0.00017705373466014862
4961,Cascade,0.02124444767832756,0.021973004564642906,0.02196650393307209,0.0007285568863153458,-6.50063157081604e-06
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017252352088689804,0.0011332277208566666,-3.48556786775589e-05
4963,Cascade,0.00993798952549696,0.01029208768159151,0.01032943930476904,0.0003540981560945511,3.735162317752838e-05
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0037239298690110445,0.00013272417709231377,-0.00013610022142529488
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023614604026079178,-0.000691710039973259,-1.673772931098938e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.0045120613649487495,-0.006033035926520824,-3.7103891372680664e-06
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.003498709760606289,0.000682035693898797,1.0641291737556458e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011820056475698948,0.0011280840262770653,0.0001713307574391365
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026358310133218765,-0.000543130561709404,0.00011803954839706421
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.01662825606763363,0.0016946559771895409,-9.041279554367065e-06
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0018715126207098365,-0.000552752404473722,1.728651113808155e-05
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.027243440970778465,-0.002802778035402298,0.00043429993093013763
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.020883360877633095,0.00014746002852916718,0.0001645553857088089
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00026292132679373026,-0.0008812145097181201,-1.66967511177063e-05
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0008577422122471035,0.0005159775610081851,-5.976890679448843e-05
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012192110531032085,5.8360397815704346e-05,-1.018773764371872e-05
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012603904120624065,0.0004036957398056984,-1.1042691767215729e-05
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.022846542298793793,0.002416010946035385,-6.532855331897736e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.005258447024971247,-0.000142750795930624,2.706749364733696e-05
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.002375909360125661,4.574586637318134e-05,0.0
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.0200258307158947,-0.005266500636935234,0.0005566030740737915
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014164999127388,0.0005987845361232758,-0.00014827493578195572
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012565375305712223,-0.00012044887989759445,3.4868717193603516e-06
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.01615273952484131,0.0024547865614295006,-0.0001912526786327362
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009455611929297447,-0.003540951758623123,0.0001630149781703949
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0012950956588611007,-2.242147456854582e-05,0.0
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0004890032578259706,-4.186545265838504e-05,-4.245253512635827e-05
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.02190874144434929,0.0018194951117038727,-4.02890145778656e-05
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.014770609326660633,-0.0004711737856268883,1.0700896382331848e-06
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.025669066235423088,-0.0011564511805772781,-4.279613494873047e-05
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.012914778664708138,0.0011443188413977623,-0.0002304045483469963
4992,Cascade,0.006652485113590956,0.007166286464780569,0.007178694009780884,0.0005138013511896133,1.2407545000314713e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.01447378657758236,-0.0008101584389805794,0.0002118907868862152
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.001316704205237329,-0.0015255147591233253,1.8220744095742702e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012652799487113953,-0.00062554981559515,-0.00012803170830011368
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009675743989646435,0.0021454263478517532,-7.787346839904785e-05
4997,Cascade,0.009308586828410625,0.009579993784427643,0.009570573456585407,0.00027140695601701736,-9.420327842235565e-06
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005842155776917934,0.00019274139776825905,-1.7154496163129807e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.005922011099755764,0.00037543755024671555,-2.930406481027603e-05
