graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03973764926195145,-0.0007940195500850677,4.17269766330719e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.004997326992452145,-4.589790478348732e-05,-8.2431361079216e-06
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.005554236005991697,5.334615707397461e-05,6.8801455199718475e-06
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018737513571977615,4.476308822631836e-05,5.302950739860535e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011458166874945164,0.0006798868998885155,7.966812700033188e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.01367542427033186,-0.00014600064605474472,-1.4439225196838379e-05
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.0011417325586080551,-3.6407727748155594e-06,-6.127753295004368e-06
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011350957676768303,-0.00019745994359254837,-1.062639057636261e-06
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006059623323380947,-1.3746321201324463e-06,-1.125037670135498e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03585230931639671,0.00010364875197410583,-8.121132850646973e-07
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010859854519367218,-0.00030555855482816696,-5.295686423778534e-05
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009575633332133293,-0.00022154394537210464,-1.956149935722351e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009582783095538616,-3.527570515871048e-05,-7.580965757369995e-07
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031033181585371494,-0.00010431394912302494,-1.2410571798682213e-05
4935,Cascade,0.008341211825609207,0.008527377620339394,0.008566005155444145,0.00018616579473018646,3.862753510475159e-05
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004420078359544277,0.00017925165593624115,2.4052336812019348e-05
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025911955162882805,0.00012593436986207962,1.8841587007045746e-05
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022076023742556572,-5.5206939578056335e-05,2.744235098361969e-05
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009602208621799946,-0.00016256794333457947,-3.870576620101929e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010758322896435857,0.00010314089013263583,1.2616743333637714e-05
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.02253132313489914,-3.3192336559295654e-05,-1.0728836059570312e-05
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.0045942626893520355,4.3287407606840134e-05,-5.818437784910202e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005998237989842892,-3.258325159549713e-05,2.143438905477524e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.002202393487095833,7.436750456690788e-05,1.3518845662474632e-05
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005587661638855934,9.76421870291233e-05,8.604023605585098e-06
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.019872723147273064,0.0003484562039375305,5.712732672691345e-06
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008143832674250007,6.013154052197933e-05,7.592374458909035e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015625672414898872,0.0002177935093641281,4.439614713191986e-06
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.0071698930114507675,1.23586505651474e-05,-1.1075753718614578e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.0330173559486866,0.00035792216658592224,5.0049275159835815e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014794601127505302,1.7483718693256378e-05,5.015172064304352e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002569077769294381,-9.147333912551403e-05,-9.132316336035728e-06
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.01146557554602623,-0.00014016125351190567,-1.2326054275035858e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013938997872173786,0.00017032399773597717,6.920658051967621e-06
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012413177639245987,-0.0005414076149463654,-6.599351763725281e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009264024905860424,0.0005814358592033386,8.407235145568848e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015180011279881,-0.0003666691482067108,-4.1093677282333374e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.01773989200592041,1.8253922462463379e-06,1.4118850231170654e-06
4961,Cascade,0.020785624161362648,0.021182391792535782,0.02121928706765175,0.00039676763117313385,3.68952751159668e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019827861338853836,-0.00026653707027435303,-2.331659197807312e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009101461619138718,-5.497969686985016e-05,-1.1434778571128845e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004652702249586582,-4.074210301041603e-05,1.1961441487073898e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.023026464506983757,0.0005676448345184326,6.747245788574219e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004401099868118763,-5.025789141654968e-05,5.463976413011551e-05
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.003473206888884306,-3.646034747362137e-05,-1.091044396162033e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011167286895215511,4.298798739910126e-05,-1.1816620826721191e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.02584562823176384,-8.617714047431946e-05,-9.436160326004028e-06
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.01633303612470627,-0.00017589516937732697,-3.0819326639175415e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.001608703751116991,-4.357926081866026e-05,-7.24580604583025e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.024005908519029617,0.00012778863310813904,4.8663467168807983e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021726714447140694,-0.000410640612244606,-8.335337042808533e-06
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0006066702771931887,0.0001337447320111096,2.130417851731181e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011228743242099881,-1.6937963664531708e-05,1.7640413716435432e-06
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012294450774788857,-7.583107799291611e-05,-9.475275874137878e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012567889876663685,0.000162576325237751,-9.451061487197876e-06
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023279227316379547,-0.00015429407358169556,-1.541711390018463e-05
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005077336449176073,0.00010230951011180878,1.0969582945108414e-05
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025397788267582655,1.6466015949845314e-05,3.647059202194214e-06
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.01548706367611885,0.0005453014746308327,6.288941949605942e-05
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014883396215736866,-0.00039447564631700516,-3.525149077177048e-05
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012608501128852367,-9.043142199516296e-06,2.4633482098579407e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018258294090628624,-0.0005152430385351181,-3.346987068653107e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006835711654275656,-0.00015440816059708595,-5.728565156459808e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.001305015990510583,4.422455094754696e-05,1.5068799257278442e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011736976739484817,-2.002957626245916e-05,3.2842945074662566e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022486569359898567,-0.00040107034146785736,-3.489106893539429e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014300708658993244,-0.000126776285469532,-4.335399717092514e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.02496214024722576,-0.0006035547703504562,-9.748898446559906e-05
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014695943333208561,0.00043451227247714996,4.4160522520542145e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007076696492731571,0.0004256637766957283,5.3474679589271545e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013469016179442406,0.0002971123903989792,4.407763481140137e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.001265009748749435,4.41486481577158e-05,6.480026058852673e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.013681737706065178,-2.5928951799869537e-05,1.99880450963974e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.01136685535311699,-0.0008887527510523796,-2.130866050720215e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.00961705856025219,-3.5637058317661285e-05,6.070360541343689e-06
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.0062271663919091225,-0.00036999816074967384,-3.521610051393509e-05
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006458226125687361,0.00018860120326280594,1.4145392924547195e-05
