graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4936,Feedforward Loop,0.0060925791040062904,0.005233717616647482,0.0052404506132006645,-0.0008588614873588085,6.732996553182602e-06
4937,Feedforward Loop,0.001789487199857831,0.001942293019965291,0.001878061331808567,0.00015280582010746002,-6.423168815672398e-05
4938,Feedforward Loop,0.020910561084747314,0.021000023931264877,0.020926345139741898,8.946284651756287e-05,-7.367879152297974e-05
4939,Feedback Loop,0.00856626033782959,0.013934355229139328,0.014747022651135921,0.005368094891309738,0.0008126674219965935
4940,Feedforward Loop,0.0010970389703288674,0.0012067402713000774,0.001207064837217331,0.00010970130097121,3.2456591725349426e-07
4941,Feedforward Loop,0.023323573172092438,0.02271314710378647,0.022758686915040016,-0.0006104260683059692,4.553981125354767e-05
4942,Feedforward Loop,0.005466632544994354,0.004372717812657356,0.004449001047760248,-0.001093914732336998,7.628323510289192e-05
4943,Cascade,0.005381239112466574,0.005384514108300209,0.00535933580249548,3.27499583363533e-06,-2.517830580472946e-05
4944,Feedforward Loop,0.0018601765623316169,0.0018968833610415459,0.0018508766079321504,3.670679870992899e-05,-4.6006753109395504e-05
4945,Feedforward Loop,0.00570902694016695,0.005802076775580645,0.005826863460242748,9.304983541369438e-05,2.4786684662103653e-05
4946,Feedforward Loop,0.016895877197384834,0.02023155242204666,0.02034526690840721,0.003335675224661827,0.00011371448636054993
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007315212860703468,0.0008238705340772867,0.0008059487445279956,9.234924800693989e-05,-1.7921789549291134e-05
4949,Feedforward Loop,0.013279507867991924,0.015785949304699898,0.015837348997592926,0.0025064414367079735,5.139969289302826e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.011683538556098938,0.00928383506834507,0.009268994443118572,-0.002399703487753868,-1.484062522649765e-05
4952,Feedforward Loop,0.034988466650247574,0.03334933519363403,0.033218856900930405,-0.0016391314566135406,-0.00013047829270362854
4953,Feedforward Loop,0.014381950721144676,0.014753507450222969,0.01476085651665926,0.00037155672907829285,7.349066436290741e-06
4954,Single Input Module,0.0024454689119011164,0.003740876680240035,0.004053531680256128,0.0012954077683389187,0.00031265500001609325
4955,Single Input Module,0.010940555483102798,0.010513147339224815,0.01047374028712511,-0.0004274081438779831,-3.940705209970474e-05
4956,Feedforward Loop,0.016591718420386314,0.014409644529223442,0.014269312843680382,-0.0021820738911628723,-0.0001403316855430603
4957,Feedforward Loop,0.015592548064887524,0.013328478671610355,0.013520723208785057,-0.0022640693932771683,0.0001922445371747017
4958,Feedforward Loop,0.009707780554890633,0.008898545056581497,0.008806864731013775,-0.0008092354983091354,-9.168032556772232e-05
4959,Feedforward Loop,0.014858088456094265,0.016307389363646507,0.016437968239188194,0.0014493009075522423,0.000130578875541687
4960,Feedforward Loop,0.019789084792137146,0.016464797779917717,0.01650969870388508,-0.003324287012219429,4.490092396736145e-05
4961,Cascade,0.02124444767832756,0.021973004564642906,0.021862810477614403,0.0007285568863153458,-0.00011019408702850342
4962,Feedforward Loop,0.016153980046510696,0.017287207767367363,0.017359882593154907,0.0011332277208566666,7.267482578754425e-05
4963,Cascade,0.00993798952549696,0.01029208768159151,0.01040930300951004,0.0003540981560945511,0.00011721532791852951
4964,Feedforward Loop,0.0037273059133440256,0.0038600300904363394,0.0037939248140901327,0.00013272417709231377,-6.610527634620667e-05
4965,Cascade,0.024323051795363426,0.023631341755390167,0.023542148992419243,-0.000691710039973259,-8.919276297092438e-05
4966,Feedforward Loop,0.010548807680606842,0.004515771754086018,0.004430127330124378,-0.006033035926520824,-8.56444239616394e-05
4967,Single Input Module,0.0028060327749699354,0.0034880684688687325,0.0035196873359382153,0.000682035693898797,3.16188670694828e-05
4968,Cascade,0.010520641691982746,0.011648725718259811,0.011767894960939884,0.0011280840262770653,0.00011916924268007278
4969,Cascade,0.026783401146531105,0.0262402705848217,0.026310812681913376,-0.000543130561709404,7.05420970916748e-05
4970,Feedforward Loop,0.014942641369998455,0.016637297347187996,0.016725683584809303,0.0016946559771895409,8.838623762130737e-05
4971,Feedback Loop,0.002406978514045477,0.001854226109571755,0.0018884988967329264,-0.000552752404473722,3.4272787161171436e-05
4972,Feedforward Loop,0.029611919075250626,0.026809141039848328,0.027066318318247795,-0.002802778035402298,0.00025717727839946747
4973,Feedforward Loop,0.02057134546339512,0.020718805491924286,0.020711107179522514,0.00014746002852916718,-7.698312401771545e-06
4974,Cascade,0.0011608325876295567,0.00027961807791143656,0.00013058706826996058,-0.0008812145097181201,-0.00014903100964147598
4975,Feedforward Loop,0.00040153355803340673,0.0009175111190415919,0.0008785417303442955,0.0005159775610081851,-3.896938869729638e-05
4976,Feedforward Loop,0.0121439378708601,0.012202298268675804,0.012225478887557983,5.8360397815704346e-05,2.318061888217926e-05
4977,Feedforward Loop,0.012211251072585583,0.012614946812391281,0.012716093100607395,0.0004036957398056984,0.00010114628821611404
4978,Feedforward Loop,0.020495859906077385,0.02291187085211277,0.02293463610112667,0.002416010946035385,2.2765249013900757e-05
4979,Feedforward Loop,0.005374130327254534,0.00523137953132391,0.005220941733568907,-0.000142750795930624,-1.0437797755002975e-05
4980,Feedforward Loop,0.0023301634937524796,0.002375909360125661,0.0023609877098351717,4.574586637318134e-05,-1.4921650290489197e-05
4981,Feedforward Loop,0.02473572827875614,0.019469227641820908,0.01979167014360428,-0.005266500636935234,0.00032244250178337097
4982,Feedforward Loop,0.01371448952704668,0.014313274063169956,0.014252766966819763,0.0005987845361232758,-6.0507096350193024e-05
4983,Feedforward Loop,0.012682337313890457,0.012561888433992863,0.012572478502988815,-0.00012044887989759445,1.0590068995952606e-05
4984,Feedforward Loop,0.013889205642044544,0.016343992203474045,0.01636817306280136,0.0024547865614295006,2.4180859327316284e-05
4985,Feedforward Loop,0.012833548709750175,0.009292596951127052,0.009256399236619473,-0.003540951758623123,-3.6197714507579803e-05
4986,Feedforward Loop,0.0013175171334296465,0.0012950956588611007,0.0013147753197699785,-2.242147456854582e-05,1.967966090887785e-05
4987,Feedforward Loop,0.000573321245610714,0.0005314557929523289,0.0006904651527293026,-4.186545265838504e-05,0.00015900935977697372
4988,Feedforward Loop,0.020129535347223282,0.021949030458927155,0.022075071930885315,0.0018194951117038727,0.0001260414719581604
4989,Feedforward Loop,0.015240713022649288,0.0147695392370224,0.014999058097600937,-0.0004711737856268883,0.000229518860578537
4990,Feedforward Loop,0.026868313550949097,0.02571186237037182,0.025925058871507645,-0.0011564511805772781,0.0002131965011358261
4991,Feedforward Loop,0.012000864371657372,0.013145183213055134,0.012914187274873257,0.0011443188413977623,-0.00023099593818187714
4992,Cascade,0.006652485113590956,0.007166286464780569,0.0071339779533445835,0.0005138013511896133,-3.2308511435985565e-05
4993,Cascade,0.015072054229676723,0.014261895790696144,0.014187131077051163,-0.0008101584389805794,-7.476471364498138e-05
4994,Cascade,0.0028239982202649117,0.0012984834611415863,0.0012731850147247314,-0.0015255147591233253,-2.529844641685486e-05
4995,Feedforward Loop,0.013406381011009216,0.012780831195414066,0.012713596224784851,-0.00062554981559515,-6.723497062921524e-05
4996,Feedforward Loop,0.007608191110193729,0.009753617458045483,0.009897943586111069,0.0021454263478517532,0.0001443261280655861
4997,Cascade,0.009308586828410625,0.009579993784427643,0.00957510992884636,0.00027140695601701736,-4.883855581283569e-06
4998,Cascade,0.005666568875312805,0.005859310273081064,0.005951575003564358,0.00019274139776825905,9.226473048329353e-05
4999,Feedforward Loop,0.0055758776143193245,0.00595131516456604,0.005908907391130924,0.00037543755024671555,-4.2407773435115814e-05
