graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03581929951906204,0.00010364875197410583,-3.382191061973572e-05
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010906080715358257,-0.00030555855482816696,-6.730668246746063e-06
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009611994959414005,-0.00022154394537210464,1.6800127923488617e-05
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009570673108100891,-3.527570515871048e-05,-1.2868084013462067e-05
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.003122116904705763,-0.00010431394912302494,6.388174369931221e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.00853655207902193,0.00018616579473018646,9.174458682537079e-06
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.004391861148178577,0.00017925165593624115,-4.16487455368042e-06
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.0025642309337854385,0.00012593436986207962,-8.122995495796204e-06
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.02204282209277153,-5.5206939578056335e-05,-5.759298801422119e-06
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.00969746895134449,-0.00016256794333457947,5.655456334352493e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.001063215546309948,0.00010314089013263583,0.0
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.02253951132297516,-3.3192336559295654e-05,-2.5406479835510254e-06
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.004597057122737169,4.3287407606840134e-05,-3.0240043997764587e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005992473103106022,-3.258325159549713e-05,-3.621447831392288e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.0021806983277201653,7.436750456690788e-05,-8.17631371319294e-06
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.00556227657943964,9.76421870291233e-05,-1.6781035810709e-05
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.019802909344434738,0.0003484562039375305,-6.410107016563416e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008035866194404662,6.013154052197933e-05,-3.2042735256254673e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.01561100035905838,0.0002177935093641281,-1.0232441127300262e-05
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007157657295465469,1.23586505651474e-05,-2.3311469703912735e-05
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.03294907510280609,0.00035792216658592224,-1.8231570720672607e-05
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.01478699129074812,1.7483718693256378e-05,-2.594664692878723e-06
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002588551724329591,-9.147333912551403e-05,1.0341638699173927e-05
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011494957841932774,-0.00014016125351190567,1.7056241631507874e-05
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013903312385082245,0.00017032399773597717,-2.876482903957367e-05
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012519268319010735,-0.0005414076149463654,4.009716212749481e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.00915299728512764,0.0005814358592033386,-2.6955269277095795e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015265549533069134,-0.0003666691482067108,4.4444575905799866e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017741382122039795,1.8253922462463379e-06,2.902001142501831e-06
4961,Cascade,0.020785624161362648,0.021182391792535782,0.02112783119082451,0.00039676763117313385,-5.456060171127319e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019866373389959335,-0.00026653707027435303,1.5195459127426147e-05
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009126770310103893,-5.497969686985016e-05,1.3873912394046783e-05
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004626345355063677,-4.074210301041603e-05,-1.4395453035831451e-05
4965,Cascade,0.022391347214579582,0.022958992049098015,0.02290729247033596,0.0005676448345184326,-5.169957876205444e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.0043432749807834625,-5.025789141654968e-05,-3.1851232051849365e-06
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034837096463888884,-3.646034747362137e-05,9.411713108420372e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011206582188606262,4.298798739910126e-05,2.7478672564029694e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025860663503408432,-8.617714047431946e-05,5.599111318588257e-06
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016375189647078514,-0.00017589516937732697,1.1334195733070374e-05
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016119956271722913,-4.357926081866026e-05,-3.953929990530014e-06
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.02397453784942627,0.00012778863310813904,1.7292797565460205e-05
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021724117919802666,-0.000410640612244606,-1.0931864380836487e-05
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.000568550021853298,0.0001337447320111096,-1.6816076822578907e-05
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.001123121241107583,-1.6937963664531708e-05,2.010958269238472e-06
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.012313403189182281,-7.583107799291611e-05,9.47713851928711e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012601591646671295,0.000162576325237751,2.4250708520412445e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023302415385842323,-0.00015429407358169556,7.770955562591553e-06
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005058448761701584,0.00010230951011180878,-7.918104529380798e-06
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025361317675560713,1.6466015949845314e-05,0.0
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.015414436347782612,0.0005453014746308327,-9.737908840179443e-06
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.0149252749979496,-0.00039447564631700516,6.627291440963745e-06
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012617457658052444,-9.043142199516296e-06,1.1419877409934998e-05
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.018357738852500916,-0.0005152430385351181,6.59748911857605e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006842188537120819,-0.00015440816059708595,7.48317688703537e-07
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013083512894809246,4.422455094754696e-05,4.842178896069527e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.0001101855596061796,-2.002957626245916e-05,-3.899913281202316e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.02256396971642971,-0.00040107034146785736,4.25092875957489e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014376840554177761,-0.000126776285469532,3.2777898013591766e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.02507184073328972,-0.0006035547703504562,1.2211501598358154e-05
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014609936624765396,0.00043451227247714996,-4.184618592262268e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.006998153403401375,0.0004256637766957283,-2.5068409740924835e-05
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013409962877631187,0.0002971123903989792,-1.4975666999816895e-05
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012512585381045938,4.41486481577158e-05,-7.2711845859885216e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.01369468029588461,-2.5928951799869537e-05,3.2930634915828705e-05
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011426355689764023,-0.0008887527510523796,3.819167613983154e-05
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009625759907066822,-3.5637058317661285e-05,1.4771707355976105e-05
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006262227892875671,-0.00036999816074967384,-1.5459954738616943e-07
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.006438062991946936,0.00018860120326280594,-6.0177408158779144e-06
