graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4919,Feedforward Loop,0.00859406590461731,0.008587291464209557,0.00858327280730009,-6.774440407752991e-06,-4.01865690946579e-06
4920,Feedforward Loop,0.04048994183540344,0.039695922285318375,0.03970734030008316,-0.0007940195500850677,1.1418014764785767e-05
4921,Feedforward Loop,0.0050514680333435535,0.005005570128560066,0.00500520458444953,-4.589790478348732e-05,-3.655441105365753e-07
4922,Feedforward Loop,0.005494009703397751,0.0055473558604717255,0.0055478354915976524,5.334615707397461e-05,4.796311259269714e-07
4923,Feedforward Loop,0.018687447533011436,0.018732210621237755,0.018731191754341125,4.476308822631836e-05,-1.0188668966293335e-06
4924,Cascade,0.010698611848056316,0.011378498747944832,0.011397712863981724,0.0006798868998885155,1.9214116036891937e-05
4925,Feedforward Loop,0.013835864141583443,0.013689863495528698,0.01368559617549181,-0.00014600064605474472,-4.2673200368881226e-06
4926,Feedforward Loop,0.001151501084677875,0.0011478603119030595,0.001148513867519796,-3.6407727748155594e-06,6.53555616736412e-07
4927,Feedforward Loop,0.06042579561471939,0.06042579561471939,0.06042579561471939,0.0,0.0
4928,Cascade,0.011549480259418488,0.01135202031582594,0.011352922767400742,-0.00019745994359254837,9.024515748023987e-07
4929,Cascade,0.006062122993171215,0.006060748361051083,0.006061923690140247,-1.3746321201324463e-06,1.1753290891647339e-06
4930,Feedforward Loop,0.03574947267770767,0.03585312142968178,0.03585941717028618,0.00010364875197410583,6.295740604400635e-06
4931,Feedforward Loop,0.01121836993843317,0.010912811383605003,0.010909651406109333,-0.00030555855482816696,-3.1599774956703186e-06
4932,Feedforward Loop,0.009816738776862621,0.009595194831490517,0.009589464403688908,-0.00022154394537210464,-5.730427801609039e-06
4933,Feedforward Loop,0.009618816897273064,0.009583541192114353,0.009588081389665604,-3.527570515871048e-05,4.540197551250458e-06
4934,Feedforward Loop,0.0032200426794588566,0.0031157287303358316,0.0031139913480728865,-0.00010431394912302494,-1.7373822629451752e-06
4935,Cascade,0.008341211825609207,0.008527377620339394,0.00852783303707838,0.00018616579473018646,4.55416738986969e-07
4936,Feedforward Loop,0.004216774366796017,0.004396026022732258,0.0043980712071061134,0.00017925165593624115,2.045184373855591e-06
4937,Feedforward Loop,0.002446419559419155,0.0025723539292812347,0.002574881538748741,0.00012593436986207962,2.5276094675064087e-06
4938,Feedforward Loop,0.02210378833115101,0.022048581391572952,0.022054500877857208,-5.5206939578056335e-05,5.9194862842559814e-06
4939,Feedback Loop,0.009803482331335545,0.009640914388000965,0.009619585238397121,-0.00016256794333457947,-2.132914960384369e-05
4940,Feedforward Loop,0.0009600746561773121,0.001063215546309948,0.0010640049586072564,0.00010314089013263583,7.89412297308445e-07
4941,Feedforward Loop,0.022575244307518005,0.02254205197095871,0.022542530670762062,-3.3192336559295654e-05,4.78699803352356e-07
4942,Feedforward Loop,0.004556793719530106,0.004600081127136946,0.0046012080274522305,4.3287407606840134e-05,1.126900315284729e-06
4943,Cascade,0.006028677802532911,0.005996094550937414,0.005997851025313139,-3.258325159549713e-05,1.7564743757247925e-06
4944,Feedforward Loop,0.0021145071368664503,0.002188874641433358,0.002192351734265685,7.436750456690788e-05,3.477092832326889e-06
4945,Feedforward Loop,0.005481415428221226,0.005579057615250349,0.005585025995969772,9.76421870291233e-05,5.968380719423294e-06
4946,Feedforward Loop,0.019518554210662842,0.019867010414600372,0.01988571509718895,0.0003484562039375305,1.870468258857727e-05
4947,Feedforward Loop,,,,,
4948,Feedforward Loop,0.0007466593524441123,0.0008067908929660916,0.0008078793180175126,6.013154052197933e-05,1.088425051420927e-06
4949,Feedforward Loop,0.015403439290821552,0.01562123280018568,0.015622176229953766,0.0002177935093641281,9.434297680854797e-07
4950,Feedforward Loop,0.04665819928050041,0.04665819928050041,0.04665819928050041,0.0,0.0
4951,Feedforward Loop,0.007168610114604235,0.007180968765169382,0.007187085226178169,1.23586505651474e-05,6.116461008787155e-06
4952,Feedforward Loop,0.03260938450694084,0.032967306673526764,0.0329747349023819,0.00035792216658592224,7.428228855133057e-06
4953,Feedforward Loop,0.014772102236747742,0.014789585955440998,0.014790259301662445,1.7483718693256378e-05,6.73346221446991e-07
4954,Single Input Module,0.002669683424755931,0.002578210085630417,0.002575016813352704,-9.147333912551403e-05,-3.193272277712822e-06
4955,Single Input Module,0.011618062853813171,0.011477901600301266,0.011473613791167736,-0.00014016125351190567,-4.287809133529663e-06
4956,Feedforward Loop,0.013761753216385841,0.013932077214121819,0.013941447250545025,0.00017032399773597717,9.37003642320633e-06
4957,Feedforward Loop,0.013020578771829605,0.01247917115688324,0.012468922883272171,-0.0005414076149463654,-1.0248273611068726e-05
4958,Feedforward Loop,0.008598516695201397,0.009179952554404736,0.009190172888338566,0.0005814358592033386,1.0220333933830261e-05
4959,Feedforward Loop,0.015587774105370045,0.015221104957163334,0.015205543488264084,-0.0003666691482067108,-1.556146889925003e-05
4960,Feedforward Loop,0.017736654728651047,0.017738480120897293,0.017735818400979042,1.8253922462463379e-06,-2.6617199182510376e-06
4961,Cascade,0.020785624161362648,0.021182391792535782,0.021200641989707947,0.00039676763117313385,1.8250197172164917e-05
4962,Feedforward Loop,0.020117715001106262,0.01985117793083191,0.019848281517624855,-0.00026653707027435303,-2.896413207054138e-06
4963,Cascade,0.009167876094579697,0.009112896397709846,0.009107453748583794,-5.497969686985016e-05,-5.4426491260528564e-06
4964,Feedforward Loop,0.004681482911109924,0.004640740808099508,0.004648158326745033,-4.074210301041603e-05,7.417518645524979e-06
4965,Cascade,0.022391347214579582,0.022958992049098015,0.022974606603384018,0.0005676448345184326,1.5614554286003113e-05
4966,Feedforward Loop,0.004396717995405197,0.0043464601039886475,0.004350331611931324,-5.025789141654968e-05,3.871507942676544e-06
4967,Single Input Module,0.0035107582807540894,0.003474297933280468,0.0034726765006780624,-3.646034747362137e-05,-1.621432602405548e-06
4968,Cascade,0.011136115528643131,0.011179103516042233,0.011168881319463253,4.298798739910126e-05,-1.0222196578979492e-05
4969,Cascade,0.025941241532564163,0.025855064392089844,0.025853589177131653,-8.617714047431946e-05,-1.475214958190918e-06
4970,Feedforward Loop,0.01653975062072277,0.016363855451345444,0.016360893845558167,-0.00017589516937732697,-2.9616057872772217e-06
4971,Feedback Loop,0.0016595288179814816,0.0016159495571628213,0.0016166393179446459,-4.357926081866026e-05,6.897607818245888e-07
4972,Feedforward Loop,0.02382945641875267,0.02395724505186081,0.023950843140482903,0.00012778863310813904,-6.401911377906799e-06
4973,Feedforward Loop,0.022145690396428108,0.021735049784183502,0.021743828430771828,-0.000410640612244606,8.7786465883255e-06
4974,Cascade,0.00045162136666476727,0.0005853660986758769,0.0005905657890252769,0.0001337447320111096,5.1996903494000435e-06
4975,Feedforward Loop,0.0011380482465028763,0.0011211102828383446,0.0011199837317690253,-1.6937963664531708e-05,-1.1265510693192482e-06
4976,Feedforward Loop,0.01237975712865591,0.012303926050662994,0.01230135653167963,-7.583107799291611e-05,-2.5695189833641052e-06
4977,Feedforward Loop,0.012414764612913132,0.012577340938150883,0.012563205324113369,0.000162576325237751,-1.4135614037513733e-05
4978,Feedforward Loop,0.023448938503861427,0.023294644430279732,0.023294920101761818,-0.00015429407358169556,2.7567148208618164e-07
4979,Feedforward Loop,0.004964057356119156,0.005066366866230965,0.005069205071777105,0.00010230951011180878,2.8382055461406708e-06
4980,Feedforward Loop,0.002519665751606226,0.0025361317675560713,0.0025360460858792067,1.6466015949845314e-05,-8.568167686462402e-08
4981,Feedforward Loop,0.014878872781991959,0.015424174256622791,0.01542715821415186,0.0005453014746308327,2.983957529067993e-06
4982,Feedforward Loop,0.015313123352825642,0.014918647706508636,0.014917738735675812,-0.00039447564631700516,-9.08970832824707e-07
4983,Feedforward Loop,0.012615080922842026,0.01260603778064251,0.012601888738572598,-9.043142199516296e-06,-4.149042069911957e-06
4984,Feedforward Loop,0.018807006999850273,0.018291763961315155,0.01827392913401127,-0.0005152430385351181,-1.7834827303886414e-05
4985,Feedforward Loop,0.0069958483800292015,0.0068414402194321156,0.006842886097729206,-0.00015440816059708595,1.4458782970905304e-06
4986,Feedforward Loop,0.0012592845596373081,0.001303509110584855,0.0013007173547521234,4.422455094754696e-05,-2.7917558327317238e-06
4987,Feedforward Loop,0.00013411504914984107,0.00011408547288738191,0.00011610284855123609,-2.002957626245916e-05,2.0173756638541818e-06
4988,Feedforward Loop,0.02292253077030182,0.02252146042883396,0.022509798407554626,-0.00040107034146785736,-1.1662021279335022e-05
4989,Feedforward Loop,0.014470838941633701,0.01434406265616417,0.014330342411994934,-0.000126776285469532,-1.372024416923523e-05
4990,Feedforward Loop,0.025663184002041817,0.02505962923169136,0.02505156397819519,-0.0006035547703504562,-8.065253496170044e-06
4991,Feedforward Loop,0.014217270538210869,0.014651782810688019,0.014665080234408379,0.00043451227247714996,1.3297423720359802e-05
4992,Cascade,0.006597558036446571,0.0070232218131423,0.007030308246612549,0.0004256637766957283,7.086433470249176e-06
4993,Cascade,0.013127826154232025,0.013424938544631004,0.013430883176624775,0.0002971123903989792,5.944631993770599e-06
4994,Cascade,0.0012143810745328665,0.0012585297226905823,0.0012616583844646811,4.41486481577158e-05,3.128661774098873e-06
4995,Feedforward Loop,0.01368767861276865,0.01366174966096878,0.01365489512681961,-2.5928951799869537e-05,-6.854534149169922e-06
4996,Feedforward Loop,0.012276916764676571,0.011388164013624191,0.011379603296518326,-0.0008887527510523796,-8.560717105865479e-06
4997,Cascade,0.009646625258028507,0.009610988199710846,0.009607314132153988,-3.5637058317661285e-05,-3.6740675568580627e-06
4998,Cascade,0.006632380653172731,0.0062623824924230576,0.006262634880840778,-0.00036999816074967384,2.523884177207947e-07
4999,Feedforward Loop,0.006255479529500008,0.006444080732762814,0.00644474383443594,0.00018860120326280594,6.631016731262207e-07
